2023-02-13T06:29:24.679199+00:00,0
2023-02-13T06:30:17.096734+00:00,0
2023-02-13T06:30:36.115411+00:00,0
2023-02-13T06:31:22.071253+00:00,0
2023-02-13T06:32:39.754144+00:00,0
2023-02-13T06:33:25.430134+00:00,0
2023-02-13T06:34:22.227160+00:00,0
2023-02-13T06:35:24.962432+00:00,0
2023-02-13T06:36:24.695572+00:00,0
2023-02-13T06:37:25.420802+00:00,0
2023-02-13T06:38:34.113045+00:00,0
2023-02-13T06:39:24.899006+00:00,0
2023-02-13T06:40:24.681201+00:00,0
2023-02-13T06:41:22.589350+00:00,0
2023-02-13T06:42:22.553420+00:00,0
2023-02-13T06:43:25.308166+00:00,0
2023-02-13T06:44:19.013788+00:00,0
2023-02-13T06:45:39.736839+00:00,0
2023-02-13T06:46:22.537351+00:00,0
2023-02-13T06:47:25.258894+00:00,0
2023-02-13T06:48:24.930577+00:00,0
2023-02-13T06:49:24.653174+00:00,0
2023-02-13T06:50:22.516099+00:00,80
2023-02-13T06:51:25.206245+00:00,84
2023-02-13T06:52:24.880561+00:00,88
2023-02-13T06:53:24.556465+00:00,93
2023-02-13T06:54:22.366672+00:00,97
2023-02-13T06:55:25.088748+00:00,101
2023-02-13T06:56:39.788858+00:00,107
2023-02-13T06:57:21.605680+00:00,111
2023-02-13T06:58:25.292787+00:00,116
2023-02-13T06:59:22.120862+00:00,121
2023-02-13T07:00:21.972898+00:00,126
2023-02-13T07:01:21.817920+00:00,132
2023-02-13T07:02:24.562922+00:00,136
2023-02-13T07:03:22.425096+00:00,140
2023-02-13T07:04:22.248104+00:00,146
2023-02-13T07:05:22.080200+00:00,151
2023-02-13T07:06:21.942245+00:00,157
2023-02-13T07:07:24.647218+00:00,155
2023-02-13T07:08:22.419350+00:00,163
2023-02-13T07:09:22.312566+00:00,167
2023-02-13T07:10:25.070643+00:00,172
2023-02-13T07:11:39.771650+00:00,177
2023-02-13T07:12:24.480887+00:00,179
2023-02-13T07:13:40.145853+00:00,185
2023-02-13T07:14:21.903938+00:00,186
2023-02-13T07:15:24.683069+00:00,192
2023-02-13T07:16:25.404249+00:00,197
2023-02-13T07:17:25.113298+00:00,204
2023-02-13T07:18:24.807331+00:00,209
2023-02-13T07:19:24.481435+00:00,216
2023-02-13T07:20:25.216659+00:00,222
2023-02-13T07:21:22.087632+00:00,229
2023-02-13T07:22:21.906668+00:00,236
2023-02-13T07:23:24.583721+00:00,244
2023-02-13T07:24:25.267942+00:00,251
2023-02-13T07:25:22.117008+00:00,259
2023-02-13T07:26:24.796045+00:00,266
2023-02-13T07:27:39.488044+00:00,277
2023-02-13T07:28:25.234127+00:00,280
2023-02-13T07:29:24.941215+00:00,287
2023-02-13T07:30:24.674123+00:00,291
