2022-09-02T04:01:43.367578+00:00,0
2022-09-02T04:02:40.300410+00:00,0
2022-09-02T04:03:22.174226+00:00,0
2022-09-02T04:04:24.909890+00:00,0
2022-09-02T04:05:21.958005+00:00,0
2022-09-02T04:06:39.821537+00:00,0
2022-09-02T04:08:25.004035+00:00,0
2022-09-02T04:09:24.810332+00:00,0
2022-09-02T04:10:21.690635+00:00,0
2022-09-02T04:11:40.743038+00:00,0
2022-09-02T04:12:22.642834+00:00,0
2022-09-02T04:13:28.392798+00:00,82
2022-09-02T04:14:28.135775+00:00,85
2022-09-02T04:15:27.915087+00:00,87
2022-09-02T04:16:39.721674+00:00,91
2022-09-02T04:17:25.976591+00:00,93
2022-09-02T04:18:24.693645+00:00,96
2022-09-02T04:19:25.423039+00:00,98
2022-09-02T04:20:22.319872+00:00,99
2022-09-02T04:21:22.211484+00:00,102
2022-09-02T04:22:24.950764+00:00,103
2022-09-02T04:23:21.836470+00:00,106
2022-09-02T04:24:24.691440+00:00,108
2022-09-02T04:25:22.565621+00:00,112
2022-09-02T04:26:25.314387+00:00,115
2022-09-02T04:27:25.038635+00:00,119
2022-09-02T04:28:24.762643+00:00,122
2022-09-02T04:29:25.514387+00:00,125
2022-09-02T04:30:25.457340+00:00,127
2022-09-02T04:31:28.531751+00:00,131
2022-09-02T04:32:22.402267+00:00,131
2022-09-02T04:33:25.138219+00:00,137
2022-09-02T04:34:24.881327+00:00,141
2022-09-02T04:35:24.677207+00:00,145
2022-09-02T04:36:25.408989+00:00,148
2022-09-02T04:37:25.142383+00:00,150
2022-09-02T04:38:21.994684+00:00,154
2022-09-02T04:39:21.959908+00:00,157
2022-09-02T04:40:24.715287+00:00,161
2022-09-02T04:41:25.456924+00:00,164
2022-09-02T04:42:25.185847+00:00,167
2022-09-02T04:43:24.923929+00:00,173
2022-09-02T04:44:21.843260+00:00,175
2022-09-02T04:45:21.696986+00:00,181
2022-09-02T04:46:22.619605+00:00,185
2022-09-02T04:47:31.494166+00:00,188
2022-09-02T04:48:22.399803+00:00,191
2022-09-02T04:49:22.245217+00:00,198
2022-09-02T04:50:22.136740+00:00,205
2022-09-02T04:51:24.913501+00:00,215
2022-09-02T04:52:21.800621+00:00,228
2022-09-02T04:53:21.657758+00:00,244
2022-09-02T04:54:22.494052+00:00,261
2022-09-02T04:55:25.261204+00:00,267
2022-09-02T04:56:22.150439+00:00,275
2022-09-02T04:57:24.973346+00:00,278
2022-09-02T04:58:39.781488+00:00,295
2022-09-02T04:59:25.071548+00:00,311
2022-09-02T05:00:27.985856+00:00,332
2022-09-02T05:01:23.500852+00:00,348
2022-09-02T05:03:40.491966+00:00,393
2022-09-02T05:04:25.373226+00:00,407
2022-09-02T05:05:25.173421+00:00,429
2022-09-02T05:06:26.564274+00:00,451
2022-09-02T05:07:26.645613+00:00,469
2022-09-02T05:08:41.720650+00:00,486
2022-09-02T05:10:22.166096+00:00,497
2022-09-02T05:11:22.060872+00:00,494
2022-09-02T05:12:24.779004+00:00,489
2022-09-02T05:13:27.504071+00:00,479
2022-09-02T05:14:25.531323+00:00,468
2022-09-02T05:15:25.316558+00:00,462
2022-09-02T05:16:25.060728+00:00,484
2022-09-02T05:17:21.952712+00:00,490
2022-09-02T05:18:24.749801+00:00,503
2022-09-02T05:19:22.631864+00:00,521
2022-09-02T05:20:25.410175+00:00,533
2022-09-02T05:21:25.140036+00:00,543
2022-09-02T05:22:22.016580+00:00,546
2022-09-02T05:23:39.742125+00:00,561
2022-09-02T05:24:25.462546+00:00,567
2022-09-02T05:25:22.350826+00:00,575
2022-09-02T05:26:25.131947+00:00,553
2022-09-02T05:27:22.011209+00:00,554
2022-09-02T05:28:21.904991+00:00,574
2022-09-02T05:30:25.190427+00:00,577
2022-09-02T05:31:39.942462+00:00,599
2022-09-02T05:32:25.187545+00:00,618
2022-09-02T05:33:24.918948+00:00,660
2022-09-02T05:34:18.644773+00:00,673
2022-09-02T05:35:25.451140+00:00,718
2022-09-02T05:36:25.186987+00:00,748
2022-09-02T05:37:22.054017+00:00,779
2022-09-02T05:38:21.919498+00:00,803
2022-09-02T05:39:21.972743+00:00,832
2022-09-02T05:40:21.863008+00:00,853
2022-09-02T05:41:21.756564+00:00,870
2022-09-02T05:42:25.461976+00:00,887
2022-09-02T05:43:22.346593+00:00,898
2022-09-02T05:44:22.241742+00:00,908
2022-09-02T05:45:22.069512+00:00,915
2022-09-02T05:46:21.849781+00:00,916
2022-09-02T05:47:25.232838+00:00,917
2022-09-02T05:48:22.082833+00:00,912
2022-09-02T05:49:24.799965+00:00,910
2022-09-02T05:50:21.581560+00:00,903
2022-09-02T05:51:22.469178+00:00,901
2022-09-02T05:52:22.330585+00:00,899
2022-09-02T05:53:43.087209+00:00,891
2022-09-02T05:54:21.961585+00:00,890
2022-09-02T05:55:24.743662+00:00,898
2022-09-02T05:56:25.484534+00:00,907
2022-09-02T05:57:25.218679+00:00,922
2022-09-02T05:58:24.960866+00:00,940
2022-09-02T05:59:21.856931+00:00,950
2022-09-02T06:00:24.718258+00:00,968
2022-09-02T06:01:21.552209+00:00,995
2022-09-02T06:02:22.442309+00:00,1010
2022-09-02T06:03:31.202437+00:00,1027
2022-09-02T06:04:24.941898+00:00,1037
2022-09-02T06:05:24.779907+00:00,1039
2022-09-02T06:06:21.606912+00:00,1046
2022-09-02T06:07:43.449456+00:00,1036
2022-09-02T06:08:22.393353+00:00,1029
2022-09-02T06:09:22.350374+00:00,1021
2022-09-02T06:10:22.310784+00:00,1020
2022-09-02T06:11:40.173484+00:00,1026
2022-09-02T06:12:24.891567+00:00,1030
2022-09-02T06:13:21.786273+00:00,1036
2022-09-02T06:14:24.506368+00:00,1046
2022-09-02T06:15:25.301923+00:00,1051
2022-09-02T06:16:22.181724+00:00,1053
2022-09-02T06:17:22.074284+00:00,1050
2022-09-02T06:18:24.862142+00:00,1043
2022-09-02T06:19:22.207030+00:00,1034
2022-09-02T06:20:22.187650+00:00,1022
2022-09-02T06:21:25.030972+00:00,999
2022-09-02T06:22:21.953248+00:00,988
2022-09-02T06:23:18.683584+00:00,975
2022-09-02T06:24:25.399573+00:00,957
