2022-09-01T03:56:28.314789+00:00,0
2022-09-01T03:57:46.087215+00:00,0
2022-09-01T03:58:24.846023+00:00,0
2022-09-01T03:59:21.564607+00:00,0
2022-09-01T04:00:25.355827+00:00,0
2022-09-01T04:01:22.316466+00:00,0
2022-09-01T04:02:25.097679+00:00,0
2022-09-01T04:03:24.917154+00:00,0
2022-09-01T04:04:24.724896+00:00,0
2022-09-01T04:05:22.613595+00:00,0
2022-09-01T04:06:25.512073+00:00,0
2022-09-01T04:07:22.415229+00:00,0
2022-09-01T04:08:22.357281+00:00,0
2022-09-01T04:09:22.377996+00:00,0
2022-09-01T04:10:22.285545+00:00,84
2022-09-01T04:11:25.033517+00:00,87
2022-09-01T04:12:24.761549+00:00,88
2022-09-01T04:13:25.506068+00:00,91
2022-09-01T04:14:25.246017+00:00,92
2022-09-01T04:15:40.039156+00:00,96
2022-09-01T04:16:21.900903+00:00,98
2022-09-01T04:18:25.015167+00:00,104
2022-09-01T04:19:24.751885+00:00,106
2022-09-01T04:20:22.614185+00:00,109
2022-09-01T04:21:25.334960+00:00,112
2022-09-01T04:22:22.184975+00:00,116
2022-09-01T04:23:24.904155+00:00,117
2022-09-01T04:24:25.172136+00:00,120
2022-09-01T04:25:39.920384+00:00,125
2022-09-01T04:26:24.654209+00:00,126
2022-09-01T04:27:25.375323+00:00,131
2022-09-01T04:28:22.247827+00:00,133
2022-09-01T04:29:22.117516+00:00,138
2022-09-01T04:30:24.898710+00:00,141
2022-09-01T04:31:36.694519+00:00,145
2022-09-01T04:32:25.447108+00:00,147
2022-09-01T04:33:22.327106+00:00,150
2022-09-01T04:34:22.220852+00:00,155
2022-09-01T04:35:22.113263+00:00,157
2022-09-01T04:36:39.845985+00:00,161
2022-09-01T04:37:24.730054+00:00,166
2022-09-01T04:38:25.478541+00:00,169
2022-09-01T04:39:25.220156+00:00,174
2022-09-01T04:40:22.180528+00:00,176
2022-09-01T04:41:22.074311+00:00,180
2022-09-01T04:42:24.830553+00:00,185
2022-09-01T04:43:25.224212+00:00,186
2022-09-01T04:44:22.095520+00:00,194
2022-09-01T04:45:21.998651+00:00,197
2022-09-01T04:46:21.871877+00:00,202
2022-09-01T04:47:18.604760+00:00,205
2022-09-01T04:48:22.464056+00:00,209
2022-09-01T04:49:22.338356+00:00,213
2022-09-01T04:50:22.255418+00:00,216
2022-09-01T04:51:22.114349+00:00,220
2022-09-01T04:52:21.985586+00:00,224
2022-09-01T04:53:24.712378+00:00,227
2022-09-01T04:54:25.453542+00:00,232
2022-09-01T04:55:22.360652+00:00,235
2022-09-01T04:56:22.243160+00:00,238
2022-09-01T04:57:24.974020+00:00,244
2022-09-01T04:58:21.870911+00:00,246
2022-09-01T04:59:21.688924+00:00,251
2022-09-01T05:00:22.824435+00:00,251
2022-09-01T05:01:22.667241+00:00,255
2022-09-01T05:02:28.490971+00:00,263
2022-09-01T05:03:25.369550+00:00,263
2022-09-01T05:04:28.155459+00:00,268
2022-09-01T05:05:23.138805+00:00,269
2022-09-01T05:06:27.935091+00:00,275
2022-09-01T05:07:34.321196+00:00,277
2022-09-01T05:08:25.289509+00:00,281
2022-09-01T05:09:26.710321+00:00,285
2022-09-01T05:10:22.869793+00:00,290
2022-09-01T05:11:28.286521+00:00,293
2022-09-01T05:12:40.017963+00:00,296
2022-09-01T05:13:39.870621+00:00,298
2022-09-01T05:14:33.610324+00:00,303
2022-09-01T05:15:25.411411+00:00,307
2022-09-01T05:16:25.174457+00:00,307
2022-09-01T05:17:22.072449+00:00,309
2022-09-01T05:18:24.847640+00:00,315
2022-09-01T05:19:21.675139+00:00,316
2022-09-01T05:20:22.670387+00:00,319
2022-09-01T05:21:25.494131+00:00,323
2022-09-01T05:22:22.457364+00:00,324
2022-09-01T05:23:22.387306+00:00,328
2022-09-01T05:24:25.215267+00:00,331
2022-09-01T05:25:22.135935+00:00,334
2022-09-01T05:26:24.903888+00:00,336
2022-09-01T05:27:21.800985+00:00,341
2022-09-01T05:28:21.663091+00:00,346
2022-09-01T05:29:19.533521+00:00,345
2022-09-01T05:30:31.466730+00:00,354
2022-09-01T05:31:25.204484+00:00,357
2022-09-01T05:32:24.939740+00:00,359
2022-09-01T05:33:18.672763+00:00,364
2022-09-01T05:34:25.413968+00:00,367
2022-09-01T05:35:22.272369+00:00,370
2022-09-01T05:36:22.141336+00:00,375
2022-09-01T05:37:22.015381+00:00,379
2022-09-01T05:38:24.742615+00:00,383
2022-09-01T05:39:25.511650+00:00,386
2022-09-01T05:40:25.301010+00:00,387
2022-09-01T05:41:22.198971+00:00,391
2022-09-01T05:42:24.929907+00:00,395
2022-09-01T05:43:21.844340+00:00,396
2022-09-01T05:44:21.555220+00:00,404
2022-09-01T05:45:22.468917+00:00,398
2022-09-01T05:46:25.373804+00:00,408
2022-09-01T05:47:25.264588+00:00,411
2022-09-01T05:48:27.997488+00:00,415
2022-09-01T05:49:25.343225+00:00,416
2022-09-01T05:50:25.078567+00:00,418
2022-09-01T05:51:22.001375+00:00,424
2022-09-01T05:52:21.894017+00:00,426
2022-09-01T05:53:18.606980+00:00,427
2022-09-01T05:54:22.458224+00:00,429
2022-09-01T05:55:25.182318+00:00,433
2022-09-01T05:56:24.935536+00:00,437
2022-09-01T05:57:21.817536+00:00,439
2022-09-01T05:58:18.688500+00:00,439
2022-09-01T05:59:25.450247+00:00,445
2022-09-01T06:00:28.247357+00:00,450
2022-09-01T06:01:27.968005+00:00,451
2022-09-01T06:02:22.347243+00:00,453
2022-09-01T06:03:22.235174+00:00,455
2022-09-01T06:04:39.972450+00:00,460
2022-09-01T06:05:21.976765+00:00,464
2022-09-01T06:06:39.766386+00:00,468
2022-09-01T06:07:22.514369+00:00,467
2022-09-01T06:08:25.272016+00:00,476
2022-09-01T06:09:25.120693+00:00,482
2022-09-01T06:10:24.942012+00:00,483
2022-09-01T06:11:22.063194+00:00,482
2022-09-01T06:12:24.806708+00:00,491
2022-09-01T06:13:21.700505+00:00,499
2022-09-01T06:14:24.523853+00:00,498
2022-09-01T06:15:25.325013+00:00,499
2022-09-01T06:16:28.081319+00:00,501
2022-09-01T06:17:24.799403+00:00,508
2022-09-01T06:18:24.562749+00:00,509
2022-09-01T06:19:46.300136+00:00,511
2022-09-01T06:20:25.189906+00:00,512
2022-09-01T06:21:25.078798+00:00,515
2022-09-01T06:22:40.428679+00:00,522
2022-09-01T06:23:22.469970+00:00,517
2022-09-01T06:24:28.689263+00:00,521
2022-09-01T06:25:22.649491+00:00,522
2022-09-01T06:26:27.266349+00:00,518
2022-09-01T06:27:25.528830+00:00,529
