2022-04-23T03:25:12.792455+00:00,0
2022-04-23T03:26:21.878553+00:00,0
2022-04-23T03:27:24.716971+00:00,0
2022-04-23T03:28:25.595585+00:00,0
2022-04-23T03:29:22.566631+00:00,0
2022-04-23T03:30:25.404665+00:00,0
2022-04-23T03:31:22.356690+00:00,0
2022-04-23T03:32:25.084577+00:00,0
2022-04-23T03:33:21.986669+00:00,0
2022-04-23T03:34:22.029320+00:00,0
2022-04-23T03:35:24.832528+00:00,0
2022-04-23T03:36:21.632706+00:00,0
2022-04-23T03:37:22.585581+00:00,0
2022-04-23T03:38:43.363640+00:00,86
2022-04-23T03:39:25.340820+00:00,87
2022-04-23T03:40:25.190202+00:00,91
2022-04-23T03:41:22.243936+00:00,95
2022-04-23T03:42:25.068702+00:00,99
2022-04-23T03:43:22.036693+00:00,102
2022-04-23T03:44:21.922610+00:00,103
2022-04-23T03:45:21.844063+00:00,105
2022-04-23T03:46:24.638477+00:00,108
2022-04-23T03:47:22.574142+00:00,110
2022-04-23T03:48:25.332594+00:00,114
2022-04-23T03:49:25.076358+00:00,117
2022-04-23T03:50:24.851609+00:00,118
2022-04-23T03:52:25.059921+00:00,125
2022-04-23T03:53:21.954813+00:00,129
2022-04-23T03:54:24.907354+00:00,134
2022-04-23T03:55:24.953152+00:00,139
2022-04-23T03:56:39.864960+00:00,148
2022-04-23T03:57:33.693752+00:00,152
2022-04-23T03:58:22.698694+00:00,160
2022-04-23T03:59:26.058691+00:00,167
2022-04-23T04:00:24.948960+00:00,175
2022-04-23T04:01:24.784792+00:00,183
2022-04-23T04:02:21.514971+00:00,191
2022-04-23T04:03:22.450774+00:00,198
2022-04-23T04:04:22.361739+00:00,206
2022-04-23T04:05:22.295083+00:00,214
2022-04-23T04:06:22.226860+00:00,219
2022-04-23T04:07:22.156022+00:00,227
2022-04-23T04:08:22.096878+00:00,234
2022-04-23T04:09:25.051090+00:00,240
2022-04-23T04:10:39.853938+00:00,249
2022-04-23T04:11:21.792851+00:00,253
2022-04-23T04:12:21.670564+00:00,262
2022-04-23T04:13:25.418781+00:00,271
2022-04-23T04:14:22.331969+00:00,279
2022-04-23T04:15:22.244159+00:00,291
2022-04-23T04:16:24.988992+00:00,300
2022-04-23T04:17:21.878942+00:00,310
2022-04-23T04:18:21.688164+00:00,321
2022-04-23T04:19:25.454210+00:00,327
2022-04-23T04:20:25.236449+00:00,332
2022-04-23T04:21:22.136350+00:00,336
2022-04-23T04:22:24.881112+00:00,339
2022-04-23T04:23:24.936432+00:00,344
2022-04-23T04:24:25.321381+00:00,348
2022-04-23T04:25:22.236591+00:00,351
2022-04-23T04:26:22.161401+00:00,355
2022-04-23T04:27:24.942448+00:00,363
2022-04-23T04:28:18.714628+00:00,366
2022-04-23T04:29:25.496612+00:00,374
2022-04-23T04:30:22.406547+00:00,382
2022-04-23T04:31:25.196857+00:00,391
2022-04-23T04:32:24.969682+00:00,403
2022-04-23T04:33:21.889684+00:00,414
2022-04-23T04:35:24.999212+00:00,435
2022-04-23T04:36:21.900937+00:00,445
2022-04-23T04:37:27.696011+00:00,456
2022-04-23T04:38:22.566943+00:00,468
2022-04-23T04:39:43.435015+00:00,484
2022-04-23T04:40:28.500412+00:00,490
2022-04-23T04:41:40.257086+00:00,496
2022-04-23T04:42:25.005786+00:00,495
2022-04-23T04:43:21.905248+00:00,487
2022-04-23T04:44:30.646206+00:00,483
2022-04-23T04:45:25.169134+00:00,474
2022-04-23T04:46:25.020570+00:00,465
2022-04-23T04:47:24.907384+00:00,453
2022-04-23T04:48:22.062628+00:00,450
2022-04-23T04:49:25.008062+00:00,446
2022-04-23T04:50:22.116242+00:00,441
2022-04-23T04:51:24.949286+00:00,431
2022-04-23T04:52:18.675538+00:00,425
2022-04-23T04:53:22.581072+00:00,424
2022-04-23T04:54:22.477997+00:00,422
2022-04-23T04:55:22.366891+00:00,423
2022-04-23T04:56:22.258944+00:00,425
2022-04-23T04:57:22.151914+00:00,427
2022-04-23T04:58:22.049238+00:00,424
2022-04-23T04:59:21.938834+00:00,424
2022-04-23T05:00:24.828084+00:00,424
2022-04-23T05:02:25.159912+00:00,426
2022-04-23T05:03:25.052999+00:00,432
2022-04-23T05:04:25.048455+00:00,432
2022-04-23T05:05:25.040404+00:00,430
2022-04-23T05:06:25.153690+00:00,422
2022-04-23T05:07:25.140873+00:00,405
2022-04-23T05:08:40.095970+00:00,403
2022-04-23T05:09:25.365514+00:00,403
2022-04-23T05:10:22.696120+00:00,416
2022-04-23T05:11:19.709726+00:00,441
2022-04-23T05:12:25.939910+00:00,450
2022-04-23T05:13:39.867198+00:00,433
2022-04-23T05:14:36.696862+00:00,439
2022-04-23T05:15:25.624047+00:00,435
2022-04-23T05:16:25.382336+00:00,452
2022-04-23T05:17:25.127193+00:00,441
2022-04-23T05:18:24.863970+00:00,454
2022-04-23T05:19:21.769874+00:00,459
2022-04-23T05:20:22.694210+00:00,470
2022-04-23T05:21:25.446991+00:00,485
2022-04-23T05:22:31.229947+00:00,499
2022-04-23T05:23:39.983072+00:00,524
2022-04-23T05:24:21.866037+00:00,536
2022-04-23T05:25:21.584416+00:00,550
2022-04-23T05:26:22.459185+00:00,584
2022-04-23T05:27:22.342336+00:00,610
2022-04-23T05:28:22.230362+00:00,626
2022-04-23T05:29:22.125445+00:00,651
2022-04-23T05:30:22.034822+00:00,649
2022-04-23T05:31:21.916676+00:00,675
2022-04-23T05:32:21.816671+00:00,713
2022-04-23T05:33:21.703208+00:00,731
2022-04-23T05:34:25.486782+00:00,736
2022-04-23T05:35:25.273227+00:00,749
2022-04-23T05:36:22.221786+00:00,760
2022-04-23T05:37:22.281888+00:00,764
2022-04-23T05:38:22.169037+00:00,779
2022-04-23T05:39:22.174053+00:00,790
2022-04-23T05:40:39.938351+00:00,790
2022-04-23T05:41:24.731610+00:00,781
2022-04-23T05:42:25.474413+00:00,769
2022-04-23T05:43:22.367348+00:00,771
2022-04-23T05:44:22.259303+00:00,758
2022-04-23T05:45:22.157772+00:00,743
2022-04-23T05:46:22.056482+00:00,720
2022-04-23T05:47:21.948551+00:00,711
2022-04-23T05:48:21.836570+00:00,702
2022-04-23T05:49:18.706634+00:00,697
2022-04-23T05:50:25.454700+00:00,687
2022-04-23T05:51:28.222794+00:00,680
2022-04-23T05:52:28.109618+00:00,676
2022-04-23T05:53:42.891981+00:00,673
2022-04-23T05:54:21.606831+00:00,658
2022-04-23T05:55:22.491234+00:00,638
2022-04-23T05:56:25.261984+00:00,616
2022-04-23T05:57:22.177110+00:00,671
2022-04-23T05:58:43.110304+00:00,681
2022-04-23T05:59:25.090177+00:00,664
2022-04-23T06:00:25.044794+00:00,628
2022-04-23T06:01:24.938251+00:00,619
2022-04-23T06:02:24.830341+00:00,679
2022-04-23T06:03:21.723555+00:00,718
2022-04-23T06:04:19.608808+00:00,729
2022-04-23T06:05:22.568614+00:00,742
2022-04-23T06:06:40.418575+00:00,777
2022-04-23T06:07:25.405439+00:00,776
2022-04-23T06:08:25.250764+00:00,791
2022-04-23T06:09:22.420936+00:00,791
2022-04-23T06:10:28.256346+00:00,852
2022-04-23T06:11:34.373046+00:00,949
2022-04-23T06:12:25.126037+00:00,1080
2022-04-23T06:13:39.938146+00:00,1079
2022-04-23T06:14:25.016036+00:00,1129
2022-04-23T06:15:39.921559+00:00,1160
2022-04-23T06:16:21.994328+00:00,1100
2022-04-23T06:17:39.908450+00:00,959
2022-04-23T06:18:21.693451+00:00,960
2022-04-23T06:19:19.736727+00:00,929
2022-04-23T06:20:26.082910+00:00,891
2022-04-23T06:21:39.831588+00:00,848
2022-04-23T06:22:27.566633+00:00,821
2022-04-23T06:23:40.325906+00:00,828
2022-04-23T06:24:22.221875+00:00,816
2022-04-23T06:25:40.992443+00:00,850
2022-04-23T06:26:22.456117+00:00,834
2022-04-23T06:27:22.421228+00:00,816
2022-04-23T06:28:24.158203+00:00,827
