2022-03-18T05:23:36.710557+00:00,0
2022-03-18T05:24:25.606797+00:00,0
2022-03-18T05:25:31.445518+00:00,0
2022-03-18T05:26:40.237681+00:00,0
2022-03-18T05:27:22.202710+00:00,0
2022-03-18T05:28:22.091500+00:00,77
2022-03-18T05:29:21.978270+00:00,77
2022-03-18T05:30:24.801816+00:00,79
2022-03-18T05:31:18.591242+00:00,83
2022-03-18T05:32:22.493094+00:00,75
2022-03-18T05:33:22.447186+00:00,75
2022-03-18T05:34:22.342101+00:00,79
2022-03-18T05:35:25.167114+00:00,73
2022-03-18T05:36:24.964513+00:00,73
2022-03-18T05:37:24.747364+00:00,70
2022-03-18T05:38:22.652089+00:00,71
2022-03-18T05:39:25.686958+00:00,77
2022-03-18T05:40:25.484374+00:00,83
2022-03-18T05:41:25.266712+00:00,80
2022-03-18T05:42:22.182760+00:00,78
2022-03-18T05:43:22.116906+00:00,74
2022-03-18T05:44:22.015817+00:00,77
2022-03-18T05:45:39.818725+00:00,94
2022-03-18T05:46:21.697230+00:00,102
2022-03-18T05:47:22.642368+00:00,107
2022-03-18T05:48:40.402206+00:00,106
2022-03-18T05:49:28.278189+00:00,102
2022-03-18T05:50:40.042238+00:00,119
2022-03-18T05:51:39.819206+00:00,126
2022-03-18T05:52:21.755970+00:00,121
2022-03-18T05:53:37.548142+00:00,128
2022-03-18T05:54:40.840797+00:00,134
2022-03-18T05:55:24.759113+00:00,138
2022-03-18T05:56:21.670861+00:00,160
2022-03-18T05:57:22.601093+00:00,136
2022-03-18T05:58:22.520777+00:00,125
2022-03-18T05:59:40.291922+00:00,142
2022-03-18T06:00:25.138104+00:00,185
2022-03-18T06:01:24.978658+00:00,214
2022-03-18T06:02:24.827650+00:00,135
2022-03-18T06:03:30.668608+00:00,130
2022-03-18T06:05:22.291310+00:00,173
2022-03-18T06:06:22.374947+00:00,166
2022-03-18T06:07:40.517668+00:00,171
2022-03-18T06:08:22.386256+00:00,193
2022-03-18T06:09:22.415969+00:00,195
2022-03-18T06:10:22.477195+00:00,209
2022-03-18T06:11:25.345700+00:00,224
2022-03-18T06:12:22.520958+00:00,211
2022-03-18T06:13:22.575076+00:00,224
2022-03-18T06:14:22.607440+00:00,201
2022-03-18T06:15:25.554334+00:00,219
2022-03-18T06:16:22.566329+00:00,302
2022-03-18T06:17:25.387314+00:00,508
2022-03-18T06:18:22.336273+00:00,349
2022-03-18T06:19:25.133181+00:00,243
2022-03-18T06:20:25.117631+00:00,281
2022-03-18T06:21:22.068786+00:00,315
2022-03-18T06:22:22.125042+00:00,378
2022-03-18T06:23:22.072714+00:00,585
2022-03-18T06:24:24.897696+00:00,584
2022-03-18T06:25:22.991908+00:00,445
2022-03-18T06:26:25.112560+00:00,611
2022-03-18T06:27:22.139919+00:00,960
2022-03-18T06:28:23.082776+00:00,728
2022-03-18T06:29:25.362766+00:00,482
2022-03-18T06:30:25.540206+00:00,439
2022-03-18T06:31:22.482735+00:00,629
2022-03-18T06:32:25.216666+00:00,486
2022-03-18T06:33:24.999837+00:00,602
2022-03-18T06:34:24.829923+00:00,1173
2022-03-18T06:35:30.613177+00:00,666
2022-03-18T06:36:22.562882+00:00,482
2022-03-18T06:37:25.322033+00:00,905
2022-03-18T06:38:22.382797+00:00,828
2022-03-18T06:39:34.312910+00:00,567
2022-03-18T06:40:25.096782+00:00,744
2022-03-18T06:41:24.893732+00:00,1009
2022-03-18T06:42:25.208328+00:00,680
2022-03-18T06:43:25.343820+00:00,873
2022-03-18T06:44:25.147089+00:00,742
2022-03-18T06:45:25.035823+00:00,739
2022-03-18T06:46:21.987465+00:00,790
2022-03-18T06:47:27.783543+00:00,687
2022-03-18T06:48:24.520452+00:00,633
2022-03-18T06:49:22.426422+00:00,746
2022-03-18T06:50:31.234987+00:00,702
2022-03-18T06:51:25.121297+00:00,654
2022-03-18T06:52:22.221263+00:00,643
2022-03-18T06:53:24.971195+00:00,649
2022-03-18T06:54:21.874416+00:00,645
2022-03-18T06:55:21.639644+00:00,638
2022-03-18T06:56:43.427028+00:00,622
2022-03-18T06:57:25.187653+00:00,627
2022-03-18T06:58:22.108382+00:00,628
2022-03-18T06:59:24.858616+00:00,640
2022-03-18T07:00:21.817943+00:00,644
2022-03-18T07:01:24.714181+00:00,643
2022-03-18T07:02:25.451528+00:00,649
2022-03-18T07:03:31.340095+00:00,649
2022-03-18T07:04:25.123147+00:00,698
2022-03-18T07:05:25.022436+00:00,748
2022-03-18T07:06:22.068990+00:00,792
2022-03-18T07:07:39.926112+00:00,807
2022-03-18T07:08:21.925059+00:00,815
2022-03-18T07:09:22.014670+00:00,795
2022-03-18T07:10:25.339370+00:00,833
2022-03-18T07:11:28.175116+00:00,945
2022-03-18T07:12:22.003000+00:00,911
2022-03-18T07:13:24.881042+00:00,947
2022-03-18T07:14:21.799096+00:00,922
2022-03-18T07:15:21.592448+00:00,913
2022-03-18T07:16:25.482207+00:00,938
2022-03-18T07:17:43.243200+00:00,951
2022-03-18T07:18:28.143784+00:00,958
2022-03-18T07:19:28.375303+00:00,928
2022-03-18T07:20:40.163756+00:00,872
2022-03-18T07:21:39.920376+00:00,862
2022-03-18T07:22:25.080784+00:00,849
2022-03-18T07:23:21.965834+00:00,848
2022-03-18T07:24:39.720633+00:00,862
2022-03-18T07:25:28.506980+00:00,885
2022-03-18T07:26:40.275611+00:00,1169
2022-03-18T07:27:25.043965+00:00,1487
2022-03-18T07:28:24.787157+00:00,1609
2022-03-18T07:30:25.213106+00:00,1753
2022-03-18T07:31:25.000868+00:00,1843
2022-03-18T07:32:21.831903+00:00,1867
2022-03-18T07:33:25.197021+00:00,1909
2022-03-18T07:34:22.082848+00:00,1991
2022-03-18T07:35:21.868657+00:00,2015
2022-03-18T07:36:24.998948+00:00,2030
2022-03-18T07:37:25.036242+00:00,2071
2022-03-18T07:38:24.931129+00:00,2097
2022-03-18T07:39:24.826876+00:00,2229
2022-03-18T07:40:24.718283+00:00,2284
2022-03-18T07:41:22.581652+00:00,2398
2022-03-18T07:42:19.377619+00:00,2880
2022-03-18T07:43:25.593530+00:00,2999
2022-03-18T07:44:25.666262+00:00,3043
2022-03-18T07:45:25.462339+00:00,3154
2022-03-18T07:46:22.459086+00:00,3161
2022-03-18T07:47:40.315210+00:00,3238
2022-03-18T07:48:25.143118+00:00,3255
2022-03-18T07:49:24.967179+00:00,3252
2022-03-18T07:50:25.027700+00:00,3286
2022-03-18T07:51:24.867178+00:00,3247
2022-03-18T07:52:30.640246+00:00,3303
2022-03-18T07:53:22.583526+00:00,3242
2022-03-18T07:54:22.498372+00:00,3596
2022-03-18T07:55:25.427700+00:00,3564
2022-03-18T07:56:31.222657+00:00,3539
2022-03-18T07:57:24.954444+00:00,3529
2022-03-18T07:58:24.753531+00:00,3556
2022-03-18T07:59:40.514424+00:00,3579
2022-03-18T08:00:22.432562+00:00,3606
2022-03-18T08:01:43.207838+00:00,3649
2022-03-18T08:02:40.180028+00:00,3664
2022-03-18T08:03:25.222496+00:00,3617
2022-03-18T08:04:40.162581+00:00,3684
2022-03-18T08:05:22.359740+00:00,3746
2022-03-18T08:06:40.378532+00:00,3731
2022-03-18T08:07:40.347593+00:00,3774
2022-03-18T08:08:31.270637+00:00,3691
2022-03-18T08:09:25.248669+00:00,3758
2022-03-18T08:10:25.179047+00:00,3719
2022-03-18T08:11:27.952634+00:00,3766
2022-03-18T08:12:21.843640+00:00,3764
2022-03-18T08:13:25.062857+00:00,3915
2022-03-18T08:14:21.952757+00:00,3863
2022-03-18T08:15:24.743070+00:00,3834
2022-03-18T08:16:22.519964+00:00,3927
2022-03-18T08:17:22.447787+00:00,3891
2022-03-18T08:18:25.208428+00:00,3932
2022-03-18T08:19:25.112925+00:00,3876
2022-03-18T08:20:24.935178+00:00,3934
2022-03-18T08:21:24.785938+00:00,3959
2022-03-18T08:22:21.787114+00:00,3918
2022-03-18T08:23:24.695882+00:00,3972
2022-03-18T08:24:25.458020+00:00,3962
2022-03-18T08:25:25.543343+00:00,3837
2022-03-18T08:26:25.313077+00:00,3943
2022-03-18T08:27:40.077498+00:00,4010
2022-03-18T08:28:22.018303+00:00,4065
2022-03-18T08:29:24.777130+00:00,4084
2022-03-18T08:30:27.698334+00:00,4107
2022-03-18T08:31:25.469207+00:00,4158
2022-03-18T08:32:43.226750+00:00,4262
2022-03-18T08:33:24.985201+00:00,4249
2022-03-18T08:34:21.906181+00:00,4279
2022-03-18T08:35:21.829629+00:00,4352
2022-03-18T08:36:24.694431+00:00,4371
2022-03-18T08:37:25.441573+00:00,4441
2022-03-18T08:38:31.341293+00:00,4375
2022-03-18T08:39:22.431291+00:00,4340
2022-03-18T08:40:22.335674+00:00,4295
2022-03-18T08:41:25.453564+00:00,4129
2022-03-18T08:42:40.204858+00:00,4245
2022-03-18T08:43:22.086669+00:00,4239
2022-03-18T08:44:39.849701+00:00,4296
2022-03-18T08:45:21.639050+00:00,4184
2022-03-18T08:46:22.486931+00:00,4224
2022-03-18T08:47:22.363620+00:00,4081
2022-03-18T08:48:22.240690+00:00,4135
2022-03-18T08:49:22.120717+00:00,4117
2022-03-18T08:50:39.889948+00:00,4098
2022-03-18T08:51:24.759519+00:00,4081
2022-03-18T08:52:22.654029+00:00,4039
2022-03-18T08:53:22.558255+00:00,4129
2022-03-18T08:54:22.511955+00:00,4171
2022-03-18T08:55:40.299273+00:00,4173
2022-03-18T08:56:40.137092+00:00,4215
2022-03-18T08:57:27.927302+00:00,4226
2022-03-18T08:58:25.134108+00:00,4304
2022-03-18T08:59:27.924287+00:00,4137
2022-03-18T09:00:27.694625+00:00,4265
2022-03-18T09:01:28.559509+00:00,4242
2022-03-18T09:02:25.330969+00:00,4232
2022-03-18T09:03:25.165882+00:00,4187
2022-03-18T09:04:24.959876+00:00,4353
2022-03-18T09:05:24.897702+00:00,4336
2022-03-18T09:06:24.846146+00:00,4211
2022-03-18T09:07:24.802280+00:00,4183
2022-03-18T09:08:24.576860+00:00,4349
2022-03-18T09:09:22.595842+00:00,4197
2022-03-18T09:10:25.376873+00:00,4274
2022-03-18T09:11:25.219558+00:00,4308
2022-03-18T09:12:22.168971+00:00,4342
2022-03-18T09:13:24.993810+00:00,4357
2022-03-18T09:14:24.797106+00:00,4359
2022-03-18T09:15:24.688982+00:00,4449
2022-03-18T09:16:26.005265+00:00,3871
2022-03-18T09:17:24.791992+00:00,4428
2022-03-18T09:18:24.695965+00:00,4388
2022-03-18T09:19:22.608498+00:00,4494
2022-03-18T09:20:25.525582+00:00,4694
2022-03-18T09:21:46.332652+00:00,4583
2022-03-18T09:22:22.221150+00:00,4581
2022-03-18T09:23:25.048582+00:00,4679
2022-03-18T09:24:39.849690+00:00,4747
2022-03-18T09:25:24.680700+00:00,4765
2022-03-18T09:26:24.623108+00:00,4819
2022-03-18T09:27:40.439708+00:00,5735
2022-03-18T09:28:25.245868+00:00,5767
2022-03-18T09:29:25.036005+00:00,5800
2022-03-18T09:30:21.931536+00:00,5976
2022-03-18T09:31:25.307937+00:00,6095
2022-03-18T09:32:40.086960+00:00,5984
2022-03-18T09:33:24.823086+00:00,6114
2022-03-18T09:34:21.581133+00:00,6300
2022-03-18T09:35:25.356736+00:00,6347
2022-03-18T09:36:22.350444+00:00,6447
2022-03-18T09:37:22.244439+00:00,6349
