2022-10-03T05:07:15.920515+00:00,0
2022-10-03T05:07:26.012747+00:00,0
2022-10-03T05:08:39.747326+00:00,0
2022-10-03T05:09:25.798645+00:00,0
2022-10-03T05:10:24.630531+00:00,0
2022-10-03T05:11:43.403134+00:00,0
2022-10-03T05:12:25.443182+00:00,0
2022-10-03T05:13:25.260331+00:00,0
2022-10-03T05:14:25.107133+00:00,0
2022-10-03T05:15:39.847156+00:00,85
2022-10-03T05:17:28.148189+00:00,90
2022-10-03T05:18:39.867176+00:00,90
2022-10-03T05:19:24.615283+00:00,91
2022-10-03T05:20:40.385765+00:00,93
2022-10-03T05:21:22.288283+00:00,94
2022-10-03T05:22:25.358661+00:00,95
2022-10-03T05:23:22.275598+00:00,96
2022-10-03T05:24:43.022607+00:00,99
2022-10-03T05:25:42.788468+00:00,102
2022-10-03T05:26:24.968982+00:00,104
2022-10-03T05:27:22.376924+00:00,109
2022-10-03T05:28:22.270243+00:00,113
2022-10-03T05:29:25.027724+00:00,121
2022-10-03T05:30:25.238776+00:00,127
2022-10-03T05:31:24.967763+00:00,131
2022-10-03T05:32:39.718466+00:00,136
2022-10-03T05:33:25.629614+00:00,140
2022-10-03T05:34:25.437200+00:00,144
2022-10-03T05:35:40.197760+00:00,149
2022-10-03T05:36:24.918431+00:00,152
2022-10-03T05:38:25.146878+00:00,160
2022-10-03T05:39:43.054377+00:00,168
2022-10-03T05:40:42.798257+00:00,175
2022-10-03T05:41:24.535570+00:00,182
2022-10-03T05:42:25.289430+00:00,191
2022-10-03T05:43:46.036593+00:00,204
2022-10-03T05:44:21.905905+00:00,209
2022-10-03T05:45:25.166929+00:00,216
2022-10-03T05:46:39.882693+00:00,220
2022-10-03T05:47:33.697310+00:00,222
2022-10-03T05:48:25.430795+00:00,226
2022-10-03T05:49:25.161246+00:00,228
2022-10-03T05:50:22.076493+00:00,227
2022-10-03T05:51:21.966434+00:00,233
2022-10-03T05:52:21.665517+00:00,234
2022-10-03T05:53:25.425644+00:00,245
2022-10-03T05:54:25.158717+00:00,254
2022-10-03T05:55:39.933979+00:00,267
2022-10-03T05:56:22.789774+00:00,277
2022-10-03T05:57:25.053808+00:00,284
2022-10-03T05:58:24.793513+00:00,296
2022-10-03T05:59:24.699245+00:00,310
2022-10-03T06:00:40.498073+00:00,322
2022-10-03T06:01:25.279982+00:00,332
2022-10-03T06:02:22.626924+00:00,340
2022-10-03T06:03:46.366900+00:00,354
2022-10-03T06:04:40.103831+00:00,356
2022-10-03T06:05:24.990110+00:00,359
2022-10-03T06:06:39.874781+00:00,372
2022-10-03T06:07:21.688968+00:00,371
2022-10-03T06:08:22.641535+00:00,374
2022-10-03T06:09:19.553158+00:00,366
2022-10-03T06:10:22.546087+00:00,378
2022-10-03T06:11:22.568887+00:00,392
2022-10-03T06:12:31.631819+00:00,402
2022-10-03T06:13:19.514363+00:00,410
2022-10-03T06:14:28.267483+00:00,422
2022-10-03T06:15:25.332141+00:00,435
2022-10-03T06:16:22.188091+00:00,436
2022-10-03T06:17:24.923116+00:00,442
2022-10-03T06:18:21.650913+00:00,458
2022-10-03T06:19:25.420201+00:00,478
2022-10-03T06:20:25.181546+00:00,497
2022-10-03T06:21:39.967331+00:00,520
2022-10-03T06:22:24.808181+00:00,537
2022-10-03T06:23:21.698395+00:00,571
2022-10-03T06:24:28.522544+00:00,605
2022-10-03T06:25:25.386812+00:00,615
2022-10-03T06:26:27.467655+00:00,633
2022-10-03T06:27:25.784742+00:00,640
2022-10-03T06:28:28.220802+00:00,648
2022-10-03T06:29:30.390039+00:00,643
2022-10-03T06:30:27.473163+00:00,628
2022-10-03T06:31:25.277813+00:00,626
2022-10-03T06:32:25.018998+00:00,646
2022-10-03T06:33:21.872786+00:00,639
2022-10-03T06:34:21.746763+00:00,625
2022-10-03T06:35:25.975016+00:00,616
2022-10-03T06:36:21.878788+00:00,603
2022-10-03T06:37:21.771805+00:00,580
2022-10-03T06:38:25.511945+00:00,569
2022-10-03T06:39:22.448981+00:00,564
2022-10-03T06:40:25.214270+00:00,539
2022-10-03T06:41:24.961163+00:00,540
2022-10-03T06:42:21.859085+00:00,539
2022-10-03T06:43:22.009463+00:00,535
2022-10-03T06:44:42.753332+00:00,547
2022-10-03T06:45:22.693413+00:00,561
2022-10-03T06:46:25.406348+00:00,562
2022-10-03T06:47:25.276220+00:00,604
2022-10-03T06:48:25.364501+00:00,614
2022-10-03T06:49:25.094463+00:00,614
2022-10-03T06:50:21.969771+00:00,611
2022-10-03T06:51:24.728493+00:00,599
2022-10-03T06:52:40.489787+00:00,589
2022-10-03T06:53:22.366271+00:00,597
