2022-04-25T03:18:31.605850+00:00,0
2022-04-25T03:18:34.080881+00:00,0
2022-04-25T03:19:25.124778+00:00,0
2022-04-25T03:20:25.395889+00:00,0
2022-04-25T03:21:25.377345+00:00,0
2022-04-25T03:22:22.288348+00:00,0
2022-04-25T03:23:25.009166+00:00,0
2022-04-25T03:24:39.764983+00:00,0
2022-04-25T03:25:25.696175+00:00,0
2022-04-25T03:26:25.571889+00:00,0
2022-04-25T03:27:25.452360+00:00,0
2022-04-25T03:28:31.208650+00:00,0
2022-04-25T03:29:22.118382+00:00,0
2022-04-25T03:30:22.010500+00:00,80
2022-04-25T03:31:24.836308+00:00,84
2022-04-25T03:32:21.554138+00:00,86
2022-04-25T03:33:22.461058+00:00,87
2022-04-25T03:34:25.205915+00:00,89
2022-04-25T03:35:22.107968+00:00,93
2022-04-25T03:36:24.897747+00:00,95
2022-04-25T03:37:36.731971+00:00,98
2022-04-25T03:38:22.657514+00:00,101
2022-04-25T03:39:25.418409+00:00,103
2022-04-25T03:40:25.196600+00:00,107
2022-04-25T03:41:22.099043+00:00,110
2022-04-25T03:42:24.827634+00:00,113
2022-04-25T03:43:21.691666+00:00,116
2022-04-25T03:44:22.577503+00:00,119
2022-04-25T03:45:22.476719+00:00,124
2022-04-25T03:46:31.242310+00:00,128
2022-04-25T03:47:22.080306+00:00,130
2022-04-25T03:48:39.835936+00:00,135
2022-04-25T03:49:21.575877+00:00,138
2022-04-25T03:50:25.356885+00:00,142
2022-04-25T03:51:25.156645+00:00,146
2022-04-25T03:52:24.925231+00:00,149
2022-04-25T03:53:18.679190+00:00,154
2022-04-25T03:54:22.574060+00:00,158
2022-04-25T03:55:25.351269+00:00,161
2022-04-25T03:56:25.120837+00:00,164
2022-04-25T03:57:39.885637+00:00,171
2022-04-25T03:59:25.016768+00:00,176
2022-04-25T04:00:24.902735+00:00,181
2022-04-25T04:01:21.880645+00:00,185
2022-04-25T04:02:21.690130+00:00,190
2022-04-25T04:03:25.490995+00:00,195
2022-04-25T04:04:28.536192+00:00,199
2022-04-25T04:05:25.495216+00:00,204
2022-04-25T04:06:25.389064+00:00,210
2022-04-25T04:07:25.445497+00:00,215
2022-04-25T04:08:22.383541+00:00,218
2022-04-25T04:09:22.395455+00:00,222
2022-04-25T04:10:22.490971+00:00,227
2022-04-25T04:11:22.431090+00:00,231
2022-04-25T04:12:25.171096+00:00,236
2022-04-25T04:13:24.946990+00:00,243
2022-04-25T04:14:24.694031+00:00,247
2022-04-25T04:15:25.533297+00:00,251
2022-04-25T04:16:22.426596+00:00,253
2022-04-25T04:17:25.205183+00:00,258
2022-04-25T04:18:22.080255+00:00,262
2022-04-25T04:19:24.948318+00:00,265
2022-04-25T04:20:22.047909+00:00,271
2022-04-25T04:21:24.939374+00:00,275
2022-04-25T04:22:21.984485+00:00,278
2022-04-25T04:23:24.937458+00:00,282
2022-04-25T04:25:25.040718+00:00,291
2022-04-25T04:26:24.990454+00:00,295
2022-04-25T04:27:25.105122+00:00,299
2022-04-25T04:28:25.000689+00:00,306
2022-04-25T04:29:24.937557+00:00,305
2022-04-25T04:30:21.698287+00:00,309
2022-04-25T04:31:25.414363+00:00,314
2022-04-25T04:32:43.162458+00:00,317
2022-04-25T04:33:42.918355+00:00,320
2022-04-25T04:34:21.682352+00:00,321
2022-04-25T04:35:22.563911+00:00,325
2022-04-25T04:36:22.455417+00:00,328
2022-04-25T04:37:25.189144+00:00,334
2022-04-25T04:38:22.088731+00:00,335
2022-04-25T04:39:24.972228+00:00,344
2022-04-25T04:40:21.878452+00:00,348
2022-04-25T04:42:25.201908+00:00,356
2022-04-25T04:43:24.923960+00:00,361
2022-04-25T04:44:25.184859+00:00,359
2022-04-25T04:45:24.965633+00:00,365
2022-04-25T04:46:24.753735+00:00,368
2022-04-25T04:47:22.615024+00:00,373
2022-04-25T04:48:25.333703+00:00,375
2022-04-25T04:49:25.121521+00:00,380
2022-04-25T04:50:24.848577+00:00,384
2022-04-25T04:51:21.763490+00:00,387
2022-04-25T04:52:22.679392+00:00,391
2022-04-25T04:53:25.434342+00:00,399
2022-04-25T04:54:22.331325+00:00,403
2022-04-25T04:55:22.285529+00:00,407
2022-04-25T04:56:22.180297+00:00,414
2022-04-25T04:57:22.071187+00:00,423
2022-04-25T04:58:24.832283+00:00,431
2022-04-25T04:59:21.696237+00:00,439
2022-04-25T05:00:22.694940+00:00,446
2022-04-25T05:01:25.486951+00:00,456
2022-04-25T05:02:31.372977+00:00,466
2022-04-25T05:03:25.403975+00:00,472
2022-04-25T05:04:25.162856+00:00,482
2022-04-25T05:05:25.742191+00:00,495
2022-04-25T05:06:34.541777+00:00,509
2022-04-25T05:07:25.373608+00:00,514
2022-04-25T05:08:25.206604+00:00,519
2022-04-25T05:09:22.316640+00:00,534
2022-04-25T05:10:22.378845+00:00,540
2022-04-25T05:11:25.166484+00:00,542
2022-04-25T05:12:22.059184+00:00,541
2022-04-25T05:13:21.945373+00:00,534
2022-04-25T05:14:18.676417+00:00,540
2022-04-25T05:15:25.462343+00:00,542
2022-04-25T05:16:25.208400+00:00,545
2022-04-25T05:17:39.937281+00:00,543
2022-04-25T05:18:21.698260+00:00,540
2022-04-25T05:19:40.460342+00:00,537
2022-04-25T05:20:22.513492+00:00,540
2022-04-25T05:21:19.574169+00:00,552
2022-04-25T05:22:25.297113+00:00,559
2022-04-25T05:23:43.263133+00:00,556
2022-04-25T05:24:40.201246+00:00,561
2022-04-25T05:25:22.350949+00:00,562
2022-04-25T05:26:22.401568+00:00,599
2022-04-25T05:27:22.567828+00:00,604
2022-04-25T05:28:22.551157+00:00,605
2022-04-25T05:29:22.428062+00:00,590
2022-04-25T05:30:25.333062+00:00,592
2022-04-25T05:31:40.322494+00:00,584
2022-04-25T05:32:25.231891+00:00,570
2022-04-25T05:33:22.289536+00:00,559
2022-04-25T05:34:40.190433+00:00,551
2022-04-25T05:35:25.022907+00:00,556
2022-04-25T05:36:21.964425+00:00,551
2022-04-25T05:37:24.697167+00:00,572
2022-04-25T05:38:22.560181+00:00,586
2022-04-25T05:39:25.389753+00:00,596
2022-04-25T05:40:28.137159+00:00,591
2022-04-25T05:41:42.928941+00:00,583
2022-04-25T05:42:21.677672+00:00,585
2022-04-25T05:43:25.447920+00:00,579
2022-04-25T05:44:22.341001+00:00,567
2022-04-25T05:45:22.301764+00:00,571
2022-04-25T05:46:25.059488+00:00,570
2022-04-25T05:47:24.799463+00:00,568
2022-04-25T05:48:24.578551+00:00,568
2022-04-25T05:49:25.378324+00:00,567
2022-04-25T05:50:25.224679+00:00,570
2022-04-25T05:51:22.189355+00:00,569
2022-04-25T05:52:24.947277+00:00,579
2022-04-25T05:54:24.998204+00:00,586
2022-04-25T05:55:24.776531+00:00,595
2022-04-25T05:56:18.691667+00:00,597
2022-04-25T05:57:22.607095+00:00,612
2022-04-25T05:58:46.373022+00:00,616
2022-04-25T05:59:40.120958+00:00,620
2022-04-25T06:00:24.935261+00:00,641
2022-04-25T06:01:21.845723+00:00,745
2022-04-25T06:02:21.592720+00:00,773
2022-04-25T06:03:22.493587+00:00,758
2022-04-25T06:04:43.257533+00:00,769
2022-04-25T06:05:22.278799+00:00,772
2022-04-25T06:06:25.103455+00:00,749
2022-04-25T06:07:22.068355+00:00,782
2022-04-25T06:08:24.932363+00:00,791
2022-04-25T06:09:24.935615+00:00,899
2022-04-25T06:10:24.716267+00:00,1028
2022-04-25T06:11:22.626198+00:00,1101
2022-04-25T06:12:40.368210+00:00,1174
