2022-03-01T05:52:00.853521+00:00,0
2022-03-01T05:52:24.698381+00:00,0
2022-03-01T05:53:46.486820+00:00,0
2022-03-01T05:54:43.241069+00:00,0
2022-03-01T05:55:31.345178+00:00,0
2022-03-01T05:56:25.105884+00:00,87
2022-03-01T05:57:39.865785+00:00,93
2022-03-01T05:58:25.094084+00:00,95
2022-03-01T05:59:28.469662+00:00,100
2022-03-01T06:00:40.277516+00:00,103
2022-03-01T06:01:40.061063+00:00,102
2022-03-01T06:02:39.871993+00:00,94
2022-03-01T06:03:24.698858+00:00,87
2022-03-01T06:04:31.488690+00:00,83
2022-03-01T06:05:46.352960+00:00,83
2022-03-01T06:06:25.246615+00:00,84
2022-03-01T06:07:25.144307+00:00,84
2022-03-01T06:08:24.995232+00:00,85
2022-03-01T06:09:24.932682+00:00,86
2022-03-01T06:10:21.874898+00:00,85
2022-03-01T06:11:24.856519+00:00,87
2022-03-01T06:12:25.085671+00:00,90
2022-03-01T06:13:28.449254+00:00,92
2022-03-01T06:14:40.339091+00:00,95
2022-03-01T06:15:40.148028+00:00,99
2022-03-01T06:16:39.950000+00:00,103
2022-03-01T06:17:39.804012+00:00,108
2022-03-01T06:18:21.694793+00:00,111
2022-03-01T06:19:37.787765+00:00,117
2022-03-01T06:20:24.754983+00:00,121
2022-03-01T06:21:24.748541+00:00,127
2022-03-01T06:22:22.704521+00:00,129
2022-03-01T06:23:26.074547+00:00,133
2022-03-01T06:24:39.986391+00:00,130
2022-03-01T06:25:40.787470+00:00,129
2022-03-01T06:26:40.025846+00:00,122
2022-03-01T06:27:39.902207+00:00,110
2022-03-01T06:28:43.455459+00:00,99
2022-03-01T06:29:43.502117+00:00,91
2022-03-01T06:30:23.254001+00:00,91
2022-03-01T06:31:40.035112+00:00,95
2022-03-01T06:32:39.795893+00:00,94
2022-03-01T06:33:18.692990+00:00,95
2022-03-01T06:34:25.913813+00:00,92
2022-03-01T06:35:39.743068+00:00,87
2022-03-01T06:36:25.980692+00:00,87
2022-03-01T06:37:39.744652+00:00,91
2022-03-01T06:38:26.012047+00:00,88
2022-03-01T06:39:24.940632+00:00,86
2022-03-01T06:40:24.732721+00:00,84
2022-03-01T06:41:43.512558+00:00,91
2022-03-01T06:42:40.296577+00:00,94
2022-03-01T06:43:40.081585+00:00,93
2022-03-01T06:44:24.833532+00:00,90
2022-03-01T06:46:40.049017+00:00,84
2022-03-01T06:47:39.849531+00:00,84
2022-03-01T06:48:21.697208+00:00,82
2022-03-01T06:49:46.464103+00:00,80
2022-03-01T06:50:43.258083+00:00,78
2022-03-01T06:51:31.345049+00:00,77
2022-03-01T06:52:25.138178+00:00,78
2022-03-01T06:53:22.048909+00:00,78
2022-03-01T06:54:24.778928+00:00,82
2022-03-01T06:55:27.715126+00:00,85
2022-03-01T06:56:25.780787+00:00,85
2022-03-01T06:57:18.781969+00:00,82
2022-03-01T06:58:24.976723+00:00,78
2022-03-01T06:59:25.412915+00:00,78
2022-03-01T07:00:43.490985+00:00,80
2022-03-01T07:01:40.315531+00:00,81
2022-03-01T07:02:40.113720+00:00,82
2022-03-01T07:03:39.882571+00:00,84
2022-03-01T07:04:30.694759+00:00,85
2022-03-01T07:05:22.737839+00:00,85
2022-03-01T07:06:24.698464+00:00,79
2022-03-01T07:07:26.197656+00:00,76
2022-03-01T07:08:25.013680+00:00,77
2022-03-01T07:09:43.005296+00:00,77
2022-03-01T07:10:25.388846+00:00,77
2022-03-01T07:11:25.280004+00:00,80
2022-03-01T07:12:22.178122+00:00,78
