2022-09-11T04:24:37.024603+00:00,0
2022-09-11T04:25:22.002608+00:00,0
2022-09-11T04:26:21.879820+00:00,0
2022-09-11T04:27:18.584933+00:00,0
2022-09-11T04:28:22.434081+00:00,0
2022-09-11T04:29:25.203348+00:00,0
2022-09-11T04:30:39.938684+00:00,0
2022-09-11T04:31:24.713562+00:00,0
2022-09-11T04:32:22.586613+00:00,0
2022-09-11T04:33:25.309912+00:00,0
2022-09-11T04:34:25.104012+00:00,0
2022-09-11T04:35:24.869637+00:00,0
2022-09-11T04:36:25.063575+00:00,0
2022-09-11T04:37:25.417843+00:00,89
2022-09-11T04:38:43.175777+00:00,92
2022-09-11T04:39:40.210301+00:00,95
2022-09-11T04:40:28.134476+00:00,98
2022-09-11T04:41:39.873373+00:00,102
2022-09-11T04:42:33.697595+00:00,104
2022-09-11T04:43:22.555528+00:00,107
2022-09-11T04:44:22.445612+00:00,110
2022-09-11T04:45:22.334604+00:00,115
2022-09-11T04:46:40.150308+00:00,119
2022-09-11T04:47:24.982429+00:00,122
2022-09-11T04:48:24.805240+00:00,126
2022-09-11T04:49:24.702200+00:00,130
2022-09-11T04:51:25.057758+00:00,139
2022-09-11T04:52:21.933201+00:00,143
2022-09-11T04:53:25.196094+00:00,147
2022-09-11T04:54:24.964166+00:00,152
2022-09-11T04:55:24.739573+00:00,157
2022-09-11T04:56:25.493453+00:00,163
2022-09-11T04:57:22.382404+00:00,167
2022-09-11T04:58:25.139641+00:00,173
2022-09-11T04:59:24.959537+00:00,179
2022-09-11T05:00:24.786560+00:00,184
2022-09-11T05:01:24.193118+00:00,190
2022-09-11T05:02:25.473951+00:00,198
2022-09-11T05:03:22.374317+00:00,205
2022-09-11T05:04:40.113462+00:00,216
2022-09-11T05:05:40.115590+00:00,223
2022-09-11T05:06:24.959560+00:00,228
2022-09-11T05:07:21.951700+00:00,235
2022-09-11T05:08:24.783142+00:00,245
2022-09-11T05:10:25.200045+00:00,265
2022-09-11T05:11:22.781265+00:00,273
2022-09-11T05:12:24.697480+00:00,287
2022-09-11T05:13:25.891518+00:00,296
2022-09-11T05:14:24.632670+00:00,308
2022-09-11T05:15:19.374998+00:00,315
2022-09-11T05:16:25.197422+00:00,328
2022-09-11T05:17:22.091390+00:00,343
2022-09-11T05:18:24.817866+00:00,352
2022-09-11T05:19:21.692470+00:00,363
2022-09-11T05:20:22.646603+00:00,371
2022-09-11T05:21:25.399885+00:00,379
2022-09-11T05:22:25.265695+00:00,386
2022-09-11T05:23:28.021292+00:00,395
2022-09-11T05:24:25.395664+00:00,398
2022-09-11T05:25:28.147317+00:00,409
2022-09-11T05:26:42.901987+00:00,418
2022-09-11T05:27:21.626883+00:00,423
2022-09-11T05:28:22.364788+00:00,438
2022-09-11T05:29:25.086702+00:00,451
