2022-12-12T08:22:27.646429+00:00,0
2022-12-12T08:23:37.829688+00:00,0
2022-12-12T08:24:27.540581+00:00,0
2022-12-12T08:25:40.258449+00:00,0
2022-12-12T08:26:25.004939+00:00,0
2022-12-12T08:27:21.958490+00:00,0
2022-12-12T08:29:25.173194+00:00,0
2022-12-12T08:30:25.053795+00:00,0
2022-12-12T08:31:24.809631+00:00,0
2022-12-12T08:32:18.679368+00:00,0
2022-12-12T08:33:19.513577+00:00,0
2022-12-12T08:34:25.409484+00:00,0
2022-12-12T08:35:28.158570+00:00,0
2022-12-12T08:36:25.064352+00:00,0
2022-12-12T08:37:22.438929+00:00,0
2022-12-12T08:38:31.185409+00:00,0
2022-12-12T08:39:22.056297+00:00,0
2022-12-12T08:40:21.942606+00:00,0
2022-12-12T08:41:21.665319+00:00,0
2022-12-12T08:42:22.535178+00:00,0
2022-12-12T08:43:22.372071+00:00,0
2022-12-12T08:44:25.079371+00:00,0
2022-12-12T08:45:24.823287+00:00,0
2022-12-12T08:46:21.715048+00:00,0
2022-12-12T08:47:22.610164+00:00,0
2022-12-12T08:48:25.342032+00:00,0
2022-12-12T08:49:25.075681+00:00,0
2022-12-12T08:50:24.879300+00:00,0
2022-12-12T08:51:21.802248+00:00,0
2022-12-12T08:52:18.675345+00:00,0
2022-12-12T08:53:22.554684+00:00,0
2022-12-12T08:54:28.315453+00:00,0
2022-12-12T08:55:28.141431+00:00,0
2022-12-12T08:56:42.890135+00:00,0
2022-12-12T08:57:21.884008+00:00,0
2022-12-12T08:58:21.612783+00:00,0
2022-12-12T08:59:25.438606+00:00,78
2022-12-12T09:00:22.399676+00:00,80
2022-12-12T09:01:22.247418+00:00,79
2022-12-12T09:02:22.115257+00:00,81
2022-12-12T09:03:24.854158+00:00,83
2022-12-12T09:04:21.694183+00:00,83
2022-12-12T09:05:25.016226+00:00,84
2022-12-12T09:06:22.536848+00:00,85
2022-12-12T09:07:22.488644+00:00,85
2022-12-12T09:08:31.487602+00:00,87
2022-12-12T09:09:22.409700+00:00,87
2022-12-12T09:10:22.346327+00:00,88
2022-12-12T09:11:24.967375+00:00,89
2022-12-12T09:12:21.866268+00:00,91
2022-12-12T09:13:21.758198+00:00,91
2022-12-12T09:14:25.467094+00:00,90
2022-12-12T09:15:25.253148+00:00,91
2022-12-12T09:16:24.983870+00:00,94
2022-12-12T09:17:21.858802+00:00,93
2022-12-12T09:18:24.732707+00:00,93
2022-12-12T09:19:22.631642+00:00,91
2022-12-12T09:20:25.381478+00:00,93
2022-12-12T09:21:28.078391+00:00,91
2022-12-12T09:22:25.417477+00:00,89
2022-12-12T09:23:28.167418+00:00,90
2022-12-12T09:24:42.899987+00:00,92
2022-12-12T09:25:21.593874+00:00,93
2022-12-12T09:26:25.349914+00:00,93
2022-12-12T09:27:22.520962+00:00,92
2022-12-12T09:28:25.292038+00:00,87
2022-12-12T09:29:22.163950+00:00,86
2022-12-12T09:30:24.918454+00:00,82
2022-12-12T09:31:24.658208+00:00,79
2022-12-12T09:32:25.396090+00:00,75
2022-12-12T09:33:25.129323+00:00,74
2022-12-12T09:34:24.868911+00:00,73
2022-12-12T09:35:30.618348+00:00,73
2022-12-12T09:36:25.498192+00:00,75
2022-12-12T09:37:22.369300+00:00,78
2022-12-12T09:38:22.260337+00:00,76
2022-12-12T09:39:22.153152+00:00,73
2022-12-12T09:40:22.045230+00:00,72
2022-12-12T09:41:21.939007+00:00,72
2022-12-12T09:42:18.909127+00:00,72
2022-12-12T09:43:18.649987+00:00,73
2022-12-12T09:44:25.383039+00:00,73
2022-12-12T09:45:22.280075+00:00,74
2022-12-12T09:46:22.155903+00:00,79
2022-12-12T09:47:24.909992+00:00,95
2022-12-12T09:48:30.664798+00:00,101
2022-12-12T09:49:22.561865+00:00,102
2022-12-12T09:50:19.533312+00:00,106
2022-12-12T09:51:31.381820+00:00,104
2022-12-12T09:52:22.350625+00:00,108
2022-12-12T09:53:22.274595+00:00,111
2022-12-12T09:54:22.170770+00:00,113
2022-12-12T09:55:22.051760+00:00,108
2022-12-12T09:56:21.926541+00:00,111
2022-12-12T09:57:21.866438+00:00,108
2022-12-12T09:58:18.645302+00:00,112
2022-12-12T09:59:22.586958+00:00,115
2022-12-12T10:00:25.337128+00:00,116
2022-12-12T10:01:25.095858+00:00,124
2022-12-12T10:02:24.828138+00:00,117
2022-12-12T10:03:30.578685+00:00,117
2022-12-12T10:04:25.449691+00:00,112
2022-12-12T10:05:25.394590+00:00,106
2022-12-12T10:06:31.464620+00:00,114
2022-12-12T10:07:40.282146+00:00,123
2022-12-12T10:08:40.171970+00:00,139
2022-12-12T10:09:25.048778+00:00,131
2022-12-12T10:10:39.954146+00:00,134
2022-12-12T10:11:21.925014+00:00,136
2022-12-12T10:12:40.005519+00:00,147
2022-12-12T10:13:21.872671+00:00,147
2022-12-12T10:14:18.584529+00:00,148
2022-12-12T10:15:25.396424+00:00,152
2022-12-12T10:16:25.137656+00:00,154
2022-12-12T10:17:24.875370+00:00,156
2022-12-12T10:18:21.706293+00:00,159
2022-12-12T10:19:22.563133+00:00,160
2022-12-12T10:20:22.454290+00:00,163
2022-12-12T10:21:31.227032+00:00,164
2022-12-12T10:22:22.064074+00:00,169
2022-12-12T10:23:21.985907+00:00,170
2022-12-12T10:24:24.809915+00:00,169
2022-12-12T10:25:21.547135+00:00,170
2022-12-12T10:26:22.356817+00:00,168
2022-12-12T10:27:25.066813+00:00,171
2022-12-12T10:28:24.799645+00:00,177
2022-12-12T10:29:18.567572+00:00,176
2022-12-12T10:30:22.445930+00:00,175
2022-12-12T10:31:25.166159+00:00,171
2022-12-12T10:32:24.899937+00:00,166
2022-12-12T10:33:21.764663+00:00,180
2022-12-12T10:34:21.616386+00:00,185
2022-12-12T10:35:22.509557+00:00,185
2022-12-12T10:36:25.384851+00:00,186
2022-12-12T10:37:25.235758+00:00,189
2022-12-12T10:38:27.966420+00:00,190
2022-12-12T10:39:25.367964+00:00,191
2022-12-12T10:40:28.124346+00:00,193
2022-12-12T10:41:28.480950+00:00,195
2022-12-12T10:42:40.203760+00:00,197
2022-12-12T10:43:24.960676+00:00,198
2022-12-12T10:44:21.827456+00:00,197
2022-12-12T10:45:18.692733+00:00,196
2022-12-12T10:46:22.579448+00:00,199
2022-12-12T10:47:25.463031+00:00,206
2022-12-12T10:48:31.185994+00:00,213
2022-12-12T10:49:24.930874+00:00,220
2022-12-12T10:50:24.975840+00:00,213
