2022-02-21T07:02:07.406540+00:00,0
2022-02-21T07:02:52.222838+00:00,0
2022-02-21T07:04:07.148279+00:00,0
2022-02-21T07:04:31.123156+00:00,0
2022-02-21T07:05:22.450296+00:00,0
2022-02-21T07:06:25.800500+00:00,0
2022-02-21T07:07:39.827235+00:00,0
2022-02-21T07:08:39.721798+00:00,0
2022-02-21T07:09:24.689779+00:00,0
2022-02-21T07:10:28.490756+00:00,0
2022-02-21T07:11:40.303614+00:00,0
2022-02-21T07:12:40.056973+00:00,0
2022-02-21T07:13:42.910259+00:00,0
2022-02-21T07:14:25.179316+00:00,0
2022-02-21T07:15:25.347277+00:00,0
2022-02-21T07:16:22.293003+00:00,0
2022-02-21T07:17:43.114245+00:00,0
2022-02-21T07:18:42.967356+00:00,0
2022-02-21T07:19:27.791259+00:00,0
2022-02-21T07:20:24.945549+00:00,0
2022-02-21T07:21:28.412718+00:00,0
2022-02-21T07:22:28.247026+00:00,0
2022-02-21T07:23:40.051495+00:00,0
2022-02-21T07:24:24.877092+00:00,0
2022-02-21T07:26:40.068260+00:00,0
2022-02-21T07:27:25.177195+00:00,0
2022-02-21T07:28:22.117001+00:00,0
2022-02-21T07:29:42.959848+00:00,0
2022-02-21T07:30:24.824023+00:00,0
2022-02-21T07:31:22.232674+00:00,0
2022-02-21T07:32:19.320608+00:00,0
2022-02-21T07:33:25.099720+00:00,0
2022-02-21T07:34:24.840623+00:00,0
2022-02-21T07:35:33.645696+00:00,0
2022-02-21T07:36:43.428697+00:00,0
2022-02-21T07:37:40.201297+00:00,0
2022-02-21T07:38:42.969445+00:00,0
2022-02-21T07:39:25.159161+00:00,0
2022-02-21T07:40:25.414431+00:00,0
2022-02-21T07:41:31.496255+00:00,0
2022-02-21T07:42:19.654968+00:00,0
2022-02-21T07:43:43.400167+00:00,0
2022-02-21T07:44:40.164024+00:00,0
2022-02-21T07:45:39.962926+00:00,0
2022-02-21T07:46:39.823732+00:00,0
2022-02-21T07:47:18.701982+00:00,0
2022-02-21T07:48:25.918923+00:00,0
2022-02-21T07:49:21.853507+00:00,0
2022-02-21T07:50:24.694835+00:00,0
2022-02-21T07:51:23.270427+00:00,0
2022-02-21T07:52:43.229187+00:00,0
2022-02-21T07:53:34.336819+00:00,0
2022-02-21T07:54:28.306170+00:00,0
2022-02-21T07:55:40.153582+00:00,0
2022-02-21T07:56:22.298231+00:00,0
2022-02-21T07:57:19.708334+00:00,0
2022-02-21T07:58:40.495111+00:00,0
2022-02-21T07:59:37.265073+00:00,0
2022-02-21T08:00:28.229213+00:00,79
2022-02-21T08:01:25.049843+00:00,79
2022-02-21T08:02:28.104375+00:00,80
2022-02-21T08:03:24.854724+00:00,80
2022-02-21T08:04:21.876487+00:00,81
2022-02-21T08:05:24.739801+00:00,80
2022-02-21T08:06:28.588958+00:00,81
2022-02-21T08:07:43.413763+00:00,80
2022-02-21T08:08:28.414787+00:00,81
2022-02-21T08:09:22.701149+00:00,82
2022-02-21T08:10:40.946921+00:00,84
2022-02-21T08:11:39.746852+00:00,84
2022-02-21T08:12:25.972672+00:00,83
2022-02-21T08:13:39.750650+00:00,83
2022-02-21T08:14:25.947528+00:00,82
2022-02-21T08:15:39.788319+00:00,83
2022-02-21T08:16:21.713508+00:00,83
2022-02-21T08:17:25.935638+00:00,84
2022-02-21T08:19:25.342214+00:00,84
2022-02-21T08:20:43.138892+00:00,86
