2022-10-06T05:26:58.792489+00:00,0
2022-10-06T05:27:18.519794+00:00,0
2022-10-06T05:28:25.285784+00:00,0
2022-10-06T05:29:22.059692+00:00,0
2022-10-06T05:30:22.284995+00:00,0
2022-10-06T05:31:25.007339+00:00,0
2022-10-06T05:32:24.747900+00:00,0
2022-10-06T05:33:28.479281+00:00,0
2022-10-06T05:34:28.226190+00:00,0
2022-10-06T05:35:22.088460+00:00,0
2022-10-06T05:36:21.982425+00:00,0
2022-10-06T05:37:24.738548+00:00,88
2022-10-06T05:38:22.653860+00:00,95
2022-10-06T05:39:26.189590+00:00,99
2022-10-06T05:40:24.951771+00:00,100
2022-10-06T05:41:21.805817+00:00,98
2022-10-06T05:42:18.691002+00:00,100
2022-10-06T05:43:25.492627+00:00,101
2022-10-06T05:44:28.231460+00:00,105
2022-10-06T05:45:28.121082+00:00,104
2022-10-06T05:46:27.954759+00:00,111
2022-10-06T05:47:22.396235+00:00,111
2022-10-06T05:48:25.215433+00:00,102
2022-10-06T05:49:22.182530+00:00,109
2022-10-06T05:50:24.937620+00:00,117
2022-10-06T05:51:18.690312+00:00,118
2022-10-06T05:52:22.574217+00:00,124
2022-10-06T05:53:22.467581+00:00,129
2022-10-06T05:54:40.229682+00:00,131
2022-10-06T05:55:24.996008+00:00,140
2022-10-06T05:56:25.092964+00:00,153
2022-10-06T05:57:21.943602+00:00,163
2022-10-06T05:58:21.681342+00:00,167
2022-10-06T05:59:22.568577+00:00,172
2022-10-06T06:01:39.979973+00:00,179
2022-10-06T06:02:21.895066+00:00,182
2022-10-06T06:04:21.641563+00:00,187
2022-10-06T06:05:25.724876+00:00,193
2022-10-06T06:06:22.666800+00:00,201
2022-10-06T06:07:22.559899+00:00,206
2022-10-06T06:08:31.408951+00:00,212
2022-10-06T06:09:25.397599+00:00,219
2022-10-06T06:10:25.183719+00:00,224
2022-10-06T06:11:25.080749+00:00,218
2022-10-06T06:12:24.813205+00:00,230
2022-10-06T06:13:24.583731+00:00,256
2022-10-06T06:14:22.481780+00:00,270
2022-10-06T06:15:22.444179+00:00,279
2022-10-06T06:16:22.479936+00:00,298
2022-10-06T06:17:25.232801+00:00,319
2022-10-06T06:18:24.964458+00:00,335
2022-10-06T06:19:21.874173+00:00,347
2022-10-06T06:20:24.756459+00:00,363
2022-10-06T06:21:21.694292+00:00,374
2022-10-06T06:22:19.711286+00:00,385
2022-10-06T06:23:25.582550+00:00,397
2022-10-06T06:24:34.340572+00:00,416
2022-10-06T06:25:25.122023+00:00,427
2022-10-06T06:26:26.985980+00:00,441
2022-10-06T06:27:25.135888+00:00,452
2022-10-06T06:28:46.238244+00:00,477
2022-10-06T06:29:30.038510+00:00,487
2022-10-06T06:30:27.120390+00:00,510
2022-10-06T06:31:27.896425+00:00,530
2022-10-06T06:32:40.119905+00:00,545
2022-10-06T06:33:42.833790+00:00,562
2022-10-06T06:34:21.539800+00:00,572
2022-10-06T06:35:25.266139+00:00,591
2022-10-06T06:36:22.134959+00:00,604
2022-10-06T06:37:22.020221+00:00,616
2022-10-06T06:38:24.729853+00:00,629
2022-10-06T06:39:22.575490+00:00,639
2022-10-06T06:40:43.336694+00:00,656
2022-10-06T06:41:22.205927+00:00,659
2022-10-06T06:42:24.944854+00:00,663
2022-10-06T06:43:21.819207+00:00,660
2022-10-06T06:44:21.685432+00:00,653
2022-10-06T06:45:33.680744+00:00,633
2022-10-06T06:46:22.972873+00:00,625
2022-10-06T06:47:21.703610+00:00,613
2022-10-06T06:48:22.577696+00:00,606
2022-10-06T06:49:28.318747+00:00,597
2022-10-06T06:50:43.074883+00:00,602
2022-10-06T06:51:25.412442+00:00,611
2022-10-06T06:52:31.185232+00:00,621
2022-10-06T06:53:39.919219+00:00,641
2022-10-06T06:54:21.639327+00:00,642
2022-10-06T06:55:25.826214+00:00,647
2022-10-06T06:56:27.569678+00:00,666
2022-10-06T06:57:25.299132+00:00,705
2022-10-06T06:58:25.018034+00:00,771
2022-10-06T06:59:27.782085+00:00,791
2022-10-06T07:00:39.516496+00:00,812
2022-10-06T07:01:25.296726+00:00,860
2022-10-06T07:02:40.053755+00:00,905
2022-10-06T07:03:25.449611+00:00,969
2022-10-06T07:04:43.256081+00:00,1061
2022-10-06T07:05:28.150262+00:00,1075
2022-10-06T07:06:25.330017+00:00,1062
2022-10-06T07:07:25.289204+00:00,1086
2022-10-06T07:08:25.184303+00:00,1123
2022-10-06T07:09:25.148642+00:00,1122
2022-10-06T07:10:39.976526+00:00,1186
2022-10-06T07:11:21.937232+00:00,1126
2022-10-06T07:12:30.693954+00:00,1082
2022-10-06T07:13:25.448922+00:00,1085
2022-10-06T07:14:25.180125+00:00,1193
2022-10-06T07:15:42.940360+00:00,1021
2022-10-06T07:16:24.969591+00:00,929
2022-10-06T07:17:24.705735+00:00,832
2022-10-06T07:18:25.447730+00:00,731
2022-10-06T07:19:22.312833+00:00,561
2022-10-06T07:20:28.303484+00:00,487
2022-10-06T07:21:19.690563+00:00,479
2022-10-06T07:22:25.430851+00:00,456
2022-10-06T07:23:28.168674+00:00,522
2022-10-06T07:24:22.089390+00:00,649
2022-10-06T07:25:39.876613+00:00,860
2022-10-06T07:26:18.629884+00:00,876
2022-10-06T07:27:22.491081+00:00,819
2022-10-06T07:28:40.230397+00:00,922
2022-10-06T07:29:27.975777+00:00,873
