2022-05-06T02:51:52.096235+00:00,0
2022-05-06T02:52:22.206209+00:00,0
2022-05-06T02:53:22.364335+00:00,0
2022-05-06T02:54:28.689553+00:00,0
2022-05-06T02:55:23.211082+00:00,0
2022-05-06T02:56:22.226617+00:00,0
2022-05-06T02:57:43.041205+00:00,0
2022-05-06T02:58:24.802471+00:00,0
2022-05-06T02:59:33.692795+00:00,0
2022-05-06T03:00:22.676358+00:00,0
2022-05-06T03:01:22.224423+00:00,0
2022-05-06T03:02:25.119615+00:00,0
2022-05-06T03:03:25.194598+00:00,0
2022-05-06T03:04:25.177073+00:00,83
2022-05-06T03:05:25.113456+00:00,85
2022-05-06T03:06:25.231153+00:00,87
2022-05-06T03:07:22.345553+00:00,89
2022-05-06T03:08:25.370457+00:00,91
2022-05-06T03:09:28.517966+00:00,94
2022-05-06T03:10:40.516097+00:00,96
2022-05-06T03:11:22.560967+00:00,98
2022-05-06T03:12:25.428986+00:00,100
2022-05-06T03:13:43.158992+00:00,105
2022-05-06T03:14:22.044167+00:00,107
2022-05-06T03:15:42.824248+00:00,113
2022-05-06T03:16:25.026396+00:00,114
2022-05-06T03:17:21.921225+00:00,119
2022-05-06T03:18:21.644418+00:00,123
2022-05-06T03:19:40.383531+00:00,127
2022-05-06T03:20:22.311294+00:00,129
2022-05-06T03:21:22.206664+00:00,134
2022-05-06T03:22:22.097358+00:00,137
2022-05-06T03:23:21.990603+00:00,142
2022-05-06T03:24:21.893329+00:00,146
2022-05-06T03:25:21.665426+00:00,149
2022-05-06T03:26:40.431314+00:00,154
2022-05-06T03:27:28.326719+00:00,158
2022-05-06T03:28:40.083316+00:00,163
2022-05-06T03:29:39.858211+00:00,167
2022-05-06T03:30:30.651795+00:00,172
2022-05-06T03:31:40.109172+00:00,179
2022-05-06T03:32:27.875934+00:00,182
2022-05-06T03:33:40.100396+00:00,187
2022-05-06T03:34:24.865047+00:00,191
2022-05-06T03:35:21.692814+00:00,195
2022-05-06T03:36:25.893365+00:00,205
2022-05-06T03:37:27.922972+00:00,213
2022-05-06T03:38:25.148803+00:00,219
2022-05-06T03:39:42.897208+00:00,227
2022-05-06T03:40:24.749194+00:00,230
2022-05-06T03:41:25.529995+00:00,238
2022-05-06T03:42:25.342174+00:00,247
2022-05-06T03:43:22.325714+00:00,252
2022-05-06T03:44:25.174574+00:00,266
2022-05-06T03:45:25.020457+00:00,262
2022-05-06T03:46:25.452261+00:00,259
2022-05-06T03:47:25.242031+00:00,263
2022-05-06T03:48:25.062124+00:00,272
2022-05-06T03:49:22.005653+00:00,277
2022-05-06T03:50:25.481569+00:00,291
2022-05-06T03:51:25.262190+00:00,296
2022-05-06T03:52:22.210166+00:00,314
2022-05-06T03:53:42.980198+00:00,318
2022-05-06T03:54:21.852254+00:00,319
2022-05-06T03:55:21.598091+00:00,320
2022-05-06T03:56:46.390780+00:00,327
2022-05-06T03:57:25.594717+00:00,331
2022-05-06T03:58:22.477621+00:00,347
2022-05-06T03:59:22.364613+00:00,351
2022-05-06T04:00:22.274426+00:00,356
2022-05-06T04:01:24.706722+00:00,349
2022-05-06T04:02:25.484661+00:00,351
2022-05-06T04:03:22.689848+00:00,347
2022-05-06T04:04:28.447351+00:00,342
2022-05-06T04:05:25.435093+00:00,350
2022-05-06T04:06:28.477560+00:00,350
2022-05-06T04:07:40.299835+00:00,347
2022-05-06T04:08:40.131386+00:00,351
2022-05-06T04:09:39.944268+00:00,353
2022-05-06T04:10:39.772494+00:00,353
2022-05-06T04:11:21.776965+00:00,355
2022-05-06T04:13:22.206361+00:00,359
2022-05-06T04:14:22.173267+00:00,357
2022-05-06T04:15:25.039376+00:00,362
2022-05-06T04:16:22.621621+00:00,366
2022-05-06T04:17:41.218798+00:00,372
2022-05-06T04:18:25.142836+00:00,376
2022-05-06T04:19:25.037201+00:00,377
2022-05-06T04:20:22.090155+00:00,381
2022-05-06T04:21:42.837181+00:00,386
2022-05-06T04:22:21.726950+00:00,388
2022-05-06T04:23:40.473554+00:00,394
2022-05-06T04:24:25.352747+00:00,395
2022-05-06T04:25:25.138560+00:00,396
2022-05-06T04:26:25.027364+00:00,400
2022-05-06T04:27:24.769861+00:00,401
2022-05-06T04:28:21.530561+00:00,407
2022-05-06T04:29:25.298137+00:00,409
2022-05-06T04:30:25.066138+00:00,412
2022-05-06T04:31:25.040409+00:00,416
2022-05-06T04:32:25.453940+00:00,419
2022-05-06T04:33:34.329201+00:00,421
2022-05-06T04:34:25.084634+00:00,425
2022-05-06T04:35:24.849744+00:00,427
2022-05-06T04:36:18.693481+00:00,431
2022-05-06T04:37:25.451091+00:00,436
2022-05-06T04:38:31.210801+00:00,442
2022-05-06T04:39:40.083602+00:00,443
2022-05-06T04:40:27.836469+00:00,445
2022-05-06T04:41:21.631221+00:00,451
2022-05-06T04:42:25.374162+00:00,452
