2022-03-06T05:43:01.188581+00:00,0
2022-03-06T05:43:45.881948+00:00,0
2022-03-06T05:44:28.102044+00:00,0
2022-03-06T05:45:39.959487+00:00,0
2022-03-06T05:46:42.775956+00:00,0
2022-03-06T05:47:39.531885+00:00,0
2022-03-06T05:48:22.418608+00:00,0
2022-03-06T05:49:28.164157+00:00,0
2022-03-06T05:50:43.100490+00:00,0
2022-03-06T05:51:22.178971+00:00,0
2022-03-06T05:52:22.259316+00:00,0
2022-03-06T05:53:40.053763+00:00,85
2022-03-06T05:54:39.838981+00:00,87
2022-03-06T05:55:21.854138+00:00,88
2022-03-06T05:56:39.825770+00:00,92
2022-03-06T05:57:21.690762+00:00,97
2022-03-06T05:58:23.277716+00:00,101
2022-03-06T05:59:25.423015+00:00,105
2022-03-06T06:00:22.459263+00:00,108
2022-03-06T06:01:19.690777+00:00,113
2022-03-06T06:02:22.691956+00:00,117
2022-03-06T06:03:25.974372+00:00,120
2022-03-06T06:04:39.832532+00:00,127
2022-03-06T06:05:39.724097+00:00,130
2022-03-06T06:06:25.689987+00:00,133
2022-03-06T06:07:43.906271+00:00,137
2022-03-06T06:08:39.760328+00:00,140
2022-03-06T06:09:25.758950+00:00,143
2022-03-06T06:10:28.834725+00:00,146
2022-03-06T06:11:24.750225+00:00,149
2022-03-06T06:12:28.778988+00:00,153
2022-03-06T06:13:22.201973+00:00,158
2022-03-06T06:14:42.965917+00:00,163
2022-03-06T06:15:39.746759+00:00,165
2022-03-06T06:16:26.186758+00:00,170
2022-03-06T06:17:22.304819+00:00,174
2022-03-06T06:18:22.344304+00:00,177
2022-03-06T06:19:25.412033+00:00,181
2022-03-06T06:20:43.242353+00:00,186
2022-03-06T06:21:25.355570+00:00,190
2022-03-06T06:22:31.456253+00:00,191
2022-03-06T06:23:43.242354+00:00,196
2022-03-06T06:24:22.321709+00:00,201
2022-03-06T06:25:44.104464+00:00,204
2022-03-06T06:26:43.448371+00:00,208
2022-03-06T06:27:40.316706+00:00,214
2022-03-06T06:28:25.694566+00:00,218
2022-03-06T06:29:25.974456+00:00,219
2022-03-06T06:30:39.993662+00:00,223
2022-03-06T06:31:28.481924+00:00,228
2022-03-06T06:32:40.263358+00:00,233
2022-03-06T06:33:40.010962+00:00,238
2022-03-06T06:34:42.778701+00:00,242
2022-03-06T06:35:24.695439+00:00,243
2022-03-06T06:36:43.492251+00:00,248
