2022-06-06T04:14:31.327839+00:00,1014
2022-06-06T04:15:22.228976+00:00,1025
2022-06-06T04:16:22.143876+00:00,1037
2022-06-06T04:17:22.032808+00:00,1049
2022-06-06T04:18:24.758436+00:00,1060
2022-06-06T04:19:22.645172+00:00,1079
2022-06-06T04:20:25.444989+00:00,1097
2022-06-06T04:21:22.308318+00:00,1116
2022-06-06T04:22:22.119135+00:00,1121
2022-06-06T04:23:22.071266+00:00,1126
2022-06-06T04:24:24.903292+00:00,1140
2022-06-06T04:25:21.891669+00:00,1159
2022-06-06T04:26:24.743620+00:00,1175
2022-06-06T04:27:22.699885+00:00,1185
2022-06-06T04:28:22.652985+00:00,1200
2022-06-06T04:29:25.483188+00:00,1212
2022-06-06T04:30:22.384489+00:00,1215
2022-06-06T04:31:22.547962+00:00,1231
2022-06-06T04:32:22.442358+00:00,1248
2022-06-06T04:33:40.192887+00:00,1265
2022-06-06T04:34:24.949086+00:00,1273
2022-06-06T04:35:21.660328+00:00,1285
2022-06-06T04:36:22.546234+00:00,1301
2022-06-06T04:37:46.316830+00:00,1323
2022-06-06T04:38:25.234573+00:00,1317
2022-06-06T04:39:28.212093+00:00,1328
2022-06-06T04:40:39.974873+00:00,1315
2022-06-06T04:41:24.729990+00:00,1309
2022-06-06T04:42:25.476261+00:00,1288
2022-06-06T04:43:22.396373+00:00,1278
2022-06-06T04:44:40.142418+00:00,1272
2022-06-06T04:45:27.916756+00:00,1266
2022-06-06T04:46:28.162780+00:00,1267
2022-06-06T04:47:43.068987+00:00,1261
2022-06-06T04:48:39.882021+00:00,1260
2022-06-06T04:49:21.890061+00:00,1259
2022-06-06T04:50:21.891438+00:00,1258
2022-06-06T04:51:39.791363+00:00,1255
2022-06-06T04:52:24.822530+00:00,1252
2022-06-06T04:53:21.895642+00:00,1258
2022-06-06T04:54:24.833838+00:00,1259
2022-06-06T04:55:24.726503+00:00,1262
2022-06-06T04:56:19.624207+00:00,1267
2022-06-06T04:57:22.622470+00:00,1269
2022-06-06T04:58:25.562373+00:00,1275
2022-06-06T04:59:25.294532+00:00,1282
2022-06-06T05:00:22.298697+00:00,1284
2022-06-06T05:01:25.031228+00:00,1301
2022-06-06T05:02:39.775484+00:00,1313
2022-06-06T05:03:40.213025+00:00,1331
2022-06-06T05:04:22.205015+00:00,1344
2022-06-06T05:05:22.188468+00:00,1360
2022-06-06T05:06:22.180317+00:00,1382
2022-06-06T05:07:39.971958+00:00,1409
2022-06-06T05:08:21.883315+00:00,1418
2022-06-06T05:09:25.256753+00:00,1448
2022-06-06T05:10:22.292248+00:00,1470
2022-06-06T05:11:22.236875+00:00,1491
2022-06-06T05:12:39.987063+00:00,1517
2022-06-06T05:13:24.813276+00:00,1545
2022-06-06T05:14:30.547497+00:00,1571
2022-06-06T05:15:25.336050+00:00,1595
2022-06-06T05:16:25.071467+00:00,1621
2022-06-06T05:17:21.943206+00:00,1646
2022-06-06T05:18:21.691338+00:00,1671
2022-06-06T05:19:25.441619+00:00,1692
2022-06-06T05:20:25.364164+00:00,1718
2022-06-06T05:21:28.244162+00:00,1743
2022-06-06T05:22:28.093321+00:00,1765
2022-06-06T05:23:42.936488+00:00,1787
2022-06-06T05:24:21.907780+00:00,1809
2022-06-06T05:25:24.798547+00:00,1833
2022-06-06T05:26:24.529045+00:00,1860
2022-06-06T05:27:28.327285+00:00,1881
2022-06-06T05:28:25.067503+00:00,1889
2022-06-06T05:29:24.808413+00:00,1902
2022-06-06T05:30:24.588007+00:00,1919
2022-06-06T05:31:25.324247+00:00,1926
2022-06-06T05:32:25.060706+00:00,1931
2022-06-06T05:33:24.796965+00:00,1938
2022-06-06T05:34:21.649680+00:00,1954
2022-06-06T05:35:40.418712+00:00,1951
2022-06-06T05:36:25.164758+00:00,1955
2022-06-06T05:37:24.900951+00:00,1959
2022-06-06T05:38:30.699075+00:00,1963
2022-06-06T05:39:22.583144+00:00,1977
2022-06-06T05:40:22.464561+00:00,1981
2022-06-06T05:41:25.208417+00:00,1990
2022-06-06T05:42:22.102619+00:00,2046
2022-06-06T05:43:24.825849+00:00,2097
2022-06-06T05:44:30.716790+00:00,2237
2022-06-06T05:46:22.480150+00:00,2335
2022-06-06T05:47:31.204314+00:00,2407
2022-06-06T05:48:24.940503+00:00,2470
2022-06-06T05:49:21.658177+00:00,2514
2022-06-06T05:50:22.536418+00:00,2639
2022-06-06T05:51:33.691030+00:00,2720
2022-06-06T05:52:22.573230+00:00,2757
2022-06-06T05:53:25.354324+00:00,2791
2022-06-06T05:54:40.111941+00:00,2855
2022-06-06T05:55:21.988934+00:00,2859
2022-06-06T05:56:21.896074+00:00,2857
2022-06-06T05:57:21.779213+00:00,2875
2022-06-06T05:58:25.511413+00:00,2926
2022-06-06T05:59:22.408770+00:00,2945
2022-06-06T06:00:26.157148+00:00,3019
2022-06-06T06:01:22.404049+00:00,3027
2022-06-06T06:02:22.448385+00:00,3027
2022-06-06T06:03:25.408399+00:00,3093
2022-06-06T06:04:25.350571+00:00,3166
2022-06-06T06:05:22.439850+00:00,3188
2022-06-06T06:06:22.461055+00:00,3223
2022-06-06T06:07:25.289409+00:00,3216
2022-06-06T06:08:25.298449+00:00,3233
2022-06-06T06:09:25.191288+00:00,3282
2022-06-06T06:10:25.037350+00:00,3304
2022-06-06T06:11:24.801583+00:00,3299
2022-06-06T06:12:30.556664+00:00,3246
2022-06-06T06:13:25.340460+00:00,3233
2022-06-06T06:14:25.076043+00:00,3243
2022-06-06T06:15:24.969200+00:00,3371
2022-06-06T06:16:21.928118+00:00,3368
2022-06-06T06:17:21.887351+00:00,3315
2022-06-06T06:18:21.692070+00:00,3240
2022-06-06T06:19:22.661804+00:00,3087
2022-06-06T06:20:28.813866+00:00,2853
2022-06-06T06:21:21.664867+00:00,2916
2022-06-06T06:22:25.390846+00:00,2803
2022-06-06T06:23:25.098087+00:00,2671
2022-06-06T06:24:24.908231+00:00,2825
2022-06-06T06:25:22.815436+00:00,2901
2022-06-06T06:26:22.544413+00:00,2922
2022-06-06T06:27:40.290762+00:00,3158
2022-06-06T06:28:28.968577+00:00,3298
2022-06-06T06:29:41.900470+00:00,3334
2022-06-06T06:30:22.650406+00:00,3353
2022-06-06T06:31:22.532503+00:00,3369
2022-06-06T06:32:25.266596+00:00,3430
2022-06-06T06:33:25.005702+00:00,3310
2022-06-06T06:34:24.740865+00:00,3503
2022-06-06T06:35:40.486936+00:00,3769
2022-06-06T06:36:25.218062+00:00,3833
2022-06-06T06:37:24.951457+00:00,3870
2022-06-06T06:38:18.668332+00:00,4027
2022-06-06T06:39:22.643435+00:00,4146
2022-06-06T06:40:22.535879+00:00,4199
2022-06-06T06:41:22.426852+00:00,4408
2022-06-06T06:42:25.152998+00:00,4388
2022-06-06T06:43:22.089929+00:00,4378
2022-06-06T06:44:22.053598+00:00,4381
2022-06-06T06:45:24.939340+00:00,4442
2022-06-06T06:46:21.968471+00:00,4524
2022-06-06T06:47:21.907238+00:00,4481
2022-06-06T06:48:21.803145+00:00,3996
2022-06-06T06:49:25.194961+00:00,4295
2022-06-06T06:50:22.102827+00:00,4438
2022-06-06T06:51:22.011788+00:00,4172
2022-06-06T06:52:21.893400+00:00,4393
2022-06-06T06:53:18.633445+00:00,4290
2022-06-06T06:54:19.365094+00:00,4197
2022-06-06T06:55:40.113028+00:00,4413
2022-06-06T06:56:21.998625+00:00,4359
2022-06-06T06:57:24.722664+00:00,3872
2022-06-06T06:58:25.462157+00:00,4174
2022-06-06T06:59:22.362047+00:00,4474
2022-06-06T07:00:25.149861+00:00,4284
2022-06-06T07:01:24.889418+00:00,4367
2022-06-06T07:02:21.781751+00:00,4223
2022-06-06T07:03:24.504740+00:00,4191
2022-06-06T07:04:25.498872+00:00,4212
2022-06-06T07:05:28.783112+00:00,4132
2022-06-06T07:06:21.892304+00:00,4477
2022-06-06T07:07:24.869551+00:00,4993
2022-06-06T07:08:22.079516+00:00,5268
2022-06-06T07:09:25.407418+00:00,5405
2022-06-06T07:10:22.591889+00:00,5497
2022-06-06T07:11:25.568951+00:00,5490
2022-06-06T07:12:25.399315+00:00,5501
2022-06-06T07:13:25.138660+00:00,4972
2022-06-06T07:14:24.874952+00:00,4688
2022-06-06T07:16:25.147545+00:00,5126
2022-06-06T07:17:25.040166+00:00,5164
2022-06-06T07:18:42.777503+00:00,5085
2022-06-06T07:20:25.032510+00:00,5122
2022-06-06T07:21:21.947061+00:00,5017
2022-06-06T07:22:40.187064+00:00,4833
2022-06-06T07:23:22.074950+00:00,5044
2022-06-06T07:24:21.956965+00:00,5298
2022-06-06T07:25:24.752927+00:00,5431
2022-06-06T07:26:22.654923+00:00,5569
2022-06-06T07:27:22.548054+00:00,5534
2022-06-06T07:28:25.345120+00:00,5657
2022-06-06T07:29:25.171083+00:00,5479
2022-06-06T07:30:24.973337+00:00,5340
2022-06-06T07:31:24.803808+00:00,5173
2022-06-06T07:32:21.690546+00:00,5301
2022-06-06T07:33:22.657624+00:00,5053
2022-06-06T07:34:25.387004+00:00,5335
2022-06-06T07:35:31.199166+00:00,5442
2022-06-06T07:36:24.950253+00:00,5601
2022-06-06T07:37:24.690407+00:00,5528
2022-06-06T07:38:19.886144+00:00,5691
2022-06-06T07:39:22.031940+00:00,5874
2022-06-06T07:40:22.035200+00:00,5885
2022-06-06T07:41:24.855304+00:00,5914
2022-06-06T07:42:24.949652+00:00,5867
2022-06-06T07:43:25.324056+00:00,5857
2022-06-06T07:44:22.146919+00:00,5701
2022-06-06T07:45:22.031410+00:00,5645
2022-06-06T07:46:21.930365+00:00,5894
2022-06-06T07:47:18.670552+00:00,5980
2022-06-06T07:48:25.422887+00:00,6236
2022-06-06T07:49:25.220211+00:00,6431
2022-06-06T07:50:24.957364+00:00,6496
2022-06-06T07:51:21.852643+00:00,6571
2022-06-06T07:52:24.743113+00:00,6647
2022-06-06T07:53:40.501860+00:00,6718
2022-06-06T07:54:40.240958+00:00,6693
2022-06-06T07:55:25.005227+00:00,6618
2022-06-06T07:56:21.922350+00:00,6692
2022-06-06T07:57:25.180438+00:00,6729
2022-06-06T07:58:22.063222+00:00,6761
2022-06-06T07:59:21.937740+00:00,6871
2022-06-06T08:00:21.846625+00:00,6882
2022-06-06T08:01:18.580770+00:00,6699
2022-06-06T08:02:33.129867+00:00,6812
2022-06-06T08:03:24.945404+00:00,6844
2022-06-06T08:04:22.057920+00:00,6802
2022-06-06T08:05:24.998835+00:00,6414
2022-06-06T08:06:22.128136+00:00,6401
2022-06-06T08:07:24.943576+00:00,6725
2022-06-06T08:08:24.725279+00:00,6768
2022-06-06T08:09:25.744740+00:00,6923
2022-06-06T08:10:25.640380+00:00,6993
2022-06-06T08:11:25.421066+00:00,6955
2022-06-06T08:12:22.340495+00:00,7012
2022-06-06T08:13:22.234697+00:00,6969
2022-06-06T08:14:22.128151+00:00,6701
2022-06-06T08:15:25.152781+00:00,7005
2022-06-06T08:16:25.099163+00:00,7021
2022-06-06T08:17:40.012025+00:00,6726
2022-06-06T08:18:24.882004+00:00,6756
2022-06-06T08:19:40.427385+00:00,6883
2022-06-06T08:20:25.401015+00:00,6652
2022-06-06T08:21:26.160946+00:00,6499
2022-06-06T08:22:39.904802+00:00,6555
2022-06-06T08:23:24.939008+00:00,6399
2022-06-06T08:24:25.147511+00:00,6451
2022-06-06T08:25:25.071105+00:00,6580
2022-06-06T08:26:28.462242+00:00,6212
2022-06-06T08:27:40.190678+00:00,6894
2022-06-06T08:28:39.998653+00:00,6930
2022-06-06T08:29:24.722656+00:00,7165
2022-06-06T08:30:40.484692+00:00,7180
2022-06-06T08:31:25.233737+00:00,7191
2022-06-06T08:32:24.981751+00:00,7636
2022-06-06T08:33:24.716149+00:00,7379
2022-06-06T08:34:21.585189+00:00,7484
2022-06-06T08:35:19.539534+00:00,7652
2022-06-06T08:36:25.421642+00:00,7915
2022-06-06T08:37:31.172816+00:00,8085
2022-06-06T08:38:24.924082+00:00,8401
2022-06-06T08:39:39.819411+00:00,8394
2022-06-06T08:40:21.562603+00:00,8530
2022-06-06T08:41:22.472763+00:00,8559
2022-06-06T08:42:25.188981+00:00,8512
2022-06-06T08:43:24.929262+00:00,8565
2022-06-06T08:44:36.696874+00:00,8581
2022-06-06T08:45:25.504945+00:00,8554
2022-06-06T08:46:22.425168+00:00,8679
2022-06-06T08:47:22.318020+00:00,8610
2022-06-06T08:48:25.073614+00:00,8431
2022-06-06T08:49:39.833250+00:00,8372
2022-06-06T08:50:24.592566+00:00,8361
2022-06-06T08:51:25.495849+00:00,8372
2022-06-06T08:52:22.315007+00:00,8347
2022-06-06T08:53:25.078317+00:00,8421
2022-06-06T08:54:21.976541+00:00,8477
2022-06-06T08:55:24.853260+00:00,8650
2022-06-06T08:56:21.889304+00:00,8878
2022-06-06T08:57:24.714366+00:00,7740
2022-06-06T08:58:25.493159+00:00,8400
2022-06-06T08:59:31.323419+00:00,8858
2022-06-06T09:00:22.327559+00:00,8624
2022-06-06T09:01:22.445116+00:00,7955
2022-06-06T09:02:22.515986+00:00,8405
2022-06-06T09:03:22.410850+00:00,8396
2022-06-06T09:04:25.275668+00:00,8409
2022-06-06T09:05:25.271134+00:00,8338
2022-06-06T09:06:22.336957+00:00,8466
2022-06-06T09:07:25.232748+00:00,8164
2022-06-06T09:08:25.284874+00:00,7810
2022-06-06T09:09:40.337315+00:00,7797
2022-06-06T09:10:22.377203+00:00,7992
2022-06-06T09:11:25.120158+00:00,8185
2022-06-06T09:12:24.855269+00:00,8286
2022-06-06T09:13:21.626455+00:00,8729
2022-06-06T09:14:23.389603+00:00,8971
2022-06-06T09:15:40.236849+00:00,9101
2022-06-06T09:16:25.006842+00:00,9212
2022-06-06T09:17:24.745098+00:00,9138
2022-06-06T09:18:25.473383+00:00,8750
2022-06-06T09:19:25.263368+00:00,8471
2022-06-06T09:20:25.058980+00:00,8511
2022-06-06T09:21:22.070254+00:00,8597
2022-06-06T09:22:22.111507+00:00,8781
2022-06-06T09:23:22.188562+00:00,8671
2022-06-06T09:24:24.942593+00:00,8894
2022-06-06T09:25:21.844569+00:00,9114
2022-06-06T09:26:21.745239+00:00,9320
2022-06-06T09:27:22.635887+00:00,9714
2022-06-06T09:28:22.526575+00:00,9945
2022-06-06T09:29:25.362754+00:00,10063
2022-06-06T09:30:25.292646+00:00,10283
2022-06-06T09:31:25.101558+00:00,10477
2022-06-06T09:32:22.043558+00:00,10586
2022-06-06T09:33:21.972848+00:00,10701
2022-06-06T09:34:21.859035+00:00,10771
2022-06-06T09:36:40.012280+00:00,10742
2022-06-06T09:37:24.728544+00:00,10862
2022-06-06T09:38:40.484990+00:00,10971
2022-06-06T09:39:25.353561+00:00,10972
2022-06-06T09:40:25.092662+00:00,11006
2022-06-06T09:41:24.989360+00:00,11068
2022-06-06T09:42:24.728239+00:00,11084
2022-06-06T09:43:22.636025+00:00,11124
2022-06-06T09:44:28.386631+00:00,11117
2022-06-06T09:45:28.167319+00:00,11087
2022-06-06T09:46:42.924250+00:00,11112
2022-06-06T09:47:25.131528+00:00,11126
2022-06-06T09:48:42.868355+00:00,11123
2022-06-06T09:49:21.582701+00:00,11122
2022-06-06T09:50:22.642996+00:00,11124
2022-06-06T09:51:25.405822+00:00,11101
2022-06-06T09:52:40.148542+00:00,10950
2022-06-06T09:53:24.886325+00:00,11005
2022-06-06T09:54:30.643491+00:00,10900
2022-06-06T09:55:25.420217+00:00,10888
2022-06-06T09:56:28.165739+00:00,10890
2022-06-06T09:57:22.280925+00:00,10800
2022-06-06T09:58:25.101402+00:00,10727
2022-06-06T09:59:21.994683+00:00,10670
2022-06-06T10:00:21.883259+00:00,10832
2022-06-06T10:01:21.928546+00:00,10805
2022-06-06T10:02:24.676993+00:00,10785
2022-06-06T10:03:25.416594+00:00,10719
2022-06-06T10:04:25.833738+00:00,10674
2022-06-06T10:05:24.713910+00:00,10718
2022-06-06T10:06:24.717968+00:00,10855
2022-06-06T10:07:24.721240+00:00,10862
2022-06-06T10:08:22.626445+00:00,10725
2022-06-06T10:09:22.776844+00:00,10996
2022-06-06T10:10:21.761423+00:00,10953
2022-06-06T10:11:25.508503+00:00,11165
2022-06-06T10:12:25.250598+00:00,11325
2022-06-06T10:13:22.166844+00:00,11254
2022-06-06T10:14:22.059427+00:00,11327
2022-06-06T10:15:24.891541+00:00,11339
2022-06-06T10:16:22.377652+00:00,11480
2022-06-06T10:17:22.270874+00:00,11553
2022-06-06T10:18:25.029470+00:00,11555
2022-06-06T10:19:24.769417+00:00,11412
2022-06-06T10:20:43.519958+00:00,11517
2022-06-06T10:21:22.373624+00:00,11438
2022-06-06T10:22:22.268801+00:00,11430
2022-06-06T10:23:25.179964+00:00,11469
2022-06-06T10:24:40.261143+00:00,11544
2022-06-06T10:25:25.404670+00:00,11561
2022-06-06T10:26:25.552765+00:00,11518
2022-06-06T10:27:25.919140+00:00,11469
2022-06-06T10:28:24.718458+00:00,11507
2022-06-06T10:29:25.514895+00:00,11522
2022-06-06T10:30:25.274444+00:00,11541
2022-06-06T10:31:22.176705+00:00,11512
2022-06-06T10:32:22.060017+00:00,11511
2022-06-06T10:33:24.806624+00:00,11503
2022-06-06T10:34:25.241411+00:00,11540
2022-06-06T10:35:25.028706+00:00,11571
2022-06-06T10:36:21.931341+00:00,11587
2022-06-06T10:37:18.628986+00:00,11601
2022-06-06T10:38:25.390453+00:00,11628
2022-06-06T10:39:40.157615+00:00,11584
2022-06-06T10:40:22.050040+00:00,11627
2022-06-06T10:41:21.972439+00:00,11599
2022-06-06T10:42:39.748997+00:00,11571
2022-06-06T10:43:21.976090+00:00,11573
2022-06-06T10:44:21.858435+00:00,11592
2022-06-06T10:45:21.824000+00:00,11540
2022-06-06T10:46:18.692975+00:00,11647
2022-06-06T10:47:25.501828+00:00,11618
2022-06-06T10:48:28.257102+00:00,11632
2022-06-06T10:49:28.084302+00:00,11588
2022-06-06T10:50:42.872470+00:00,11548
2022-06-06T10:51:21.600255+00:00,11408
2022-06-06T10:52:25.334759+00:00,11303
2022-06-06T10:53:22.233008+00:00,11466
2022-06-06T10:54:39.986068+00:00,11568
2022-06-06T10:55:21.931584+00:00,11481
2022-06-06T10:56:18.688751+00:00,11524
2022-06-06T10:57:25.428841+00:00,11568
2022-06-06T10:58:22.275174+00:00,11669
2022-06-06T10:59:25.113826+00:00,11569
2022-06-06T11:00:22.110924+00:00,11505
2022-06-06T11:01:24.954972+00:00,11450
2022-06-06T11:02:21.899280+00:00,11553
2022-06-06T11:03:21.807558+00:00,11540
2022-06-06T11:04:21.593632+00:00,11574
2022-06-06T11:05:22.648693+00:00,11600
2022-06-06T11:06:28.467531+00:00,11519
2022-06-06T11:07:28.284860+00:00,11602
2022-06-06T11:08:28.118215+00:00,11532
2022-06-06T11:09:28.073522+00:00,11624
2022-06-06T11:10:42.860891+00:00,11514
2022-06-06T11:11:21.613056+00:00,11543
2022-06-06T11:12:22.482391+00:00,11574
2022-06-06T11:13:25.218528+00:00,11586
2022-06-06T11:14:25.050280+00:00,11296
2022-06-06T11:15:24.844455+00:00,10762
2022-06-06T11:16:21.814724+00:00,10189
2022-06-06T11:17:21.708147+00:00,11475
2022-06-06T11:18:25.462301+00:00,11273
2022-06-06T11:19:25.205658+00:00,10481
2022-06-06T11:20:22.100686+00:00,10837
2022-06-06T11:21:21.997410+00:00,11846
2022-06-06T11:22:21.890287+00:00,11660
2022-06-06T11:23:21.753162+00:00,11770
2022-06-06T11:24:40.501314+00:00,11598
2022-06-06T11:25:22.448993+00:00,11269
2022-06-06T11:26:28.236739+00:00,9841
2022-06-06T11:27:25.133709+00:00,10304
2022-06-06T11:28:42.891421+00:00,11607
2022-06-06T11:29:22.024045+00:00,11419
2022-06-06T11:30:22.113566+00:00,11463
2022-06-06T11:31:22.168724+00:00,11535
2022-06-06T11:32:25.099599+00:00,11521
2022-06-06T11:33:24.840732+00:00,11500
2022-06-06T11:34:21.571251+00:00,11420
2022-06-06T11:35:25.371985+00:00,11413
2022-06-06T11:36:43.115475+00:00,11530
2022-06-06T11:37:21.994369+00:00,11445
2022-06-06T11:38:24.725274+00:00,11588
2022-06-06T11:39:25.525656+00:00,11606
2022-06-06T11:40:22.445381+00:00,11477
2022-06-06T11:41:22.378621+00:00,11641
2022-06-06T11:42:25.258126+00:00,11692
2022-06-06T11:43:25.151543+00:00,11769
2022-06-06T11:44:40.117402+00:00,11638
2022-06-06T11:45:22.241586+00:00,11593
2022-06-06T11:46:22.136000+00:00,11389
2022-06-06T11:47:24.881237+00:00,11310
2022-06-06T11:48:21.690753+00:00,11237
2022-06-06T11:49:25.414166+00:00,10914
2022-06-06T11:50:28.172996+00:00,10776
2022-06-06T11:51:24.889874+00:00,10770
2022-06-06T11:52:24.929378+00:00,10440
2022-06-06T11:53:28.132963+00:00,9839
2022-06-06T11:54:39.882568+00:00,9122
2022-06-06T11:55:27.641040+00:00,8885
2022-06-06T11:56:40.391530+00:00,9426
2022-06-06T11:57:40.157530+00:00,10213
2022-06-06T11:58:22.059657+00:00,10416
2022-06-06T11:59:39.785497+00:00,10037
2022-06-06T12:00:24.708214+00:00,10178
2022-06-06T12:01:25.463466+00:00,10773
2022-06-06T12:02:28.200162+00:00,10560
2022-06-06T12:03:22.119654+00:00,10520
2022-06-06T12:04:22.067485+00:00,10801
