2022-01-26T07:28:22.384493+00:00,0
2022-01-26T07:29:22.277071+00:00,0
2022-01-26T07:30:25.098354+00:00,0
2022-01-26T07:31:24.934048+00:00,0
2022-01-26T07:32:25.214887+00:00,0
2022-01-26T07:33:42.962132+00:00,80
2022-01-26T07:34:25.355709+00:00,83
2022-01-26T07:35:43.487295+00:00,84
2022-01-26T07:36:43.444657+00:00,87
2022-01-26T07:37:40.219286+00:00,87
2022-01-26T07:38:39.995782+00:00,88
2022-01-26T07:39:39.939718+00:00,92
2022-01-26T07:40:21.852000+00:00,90
2022-01-26T07:41:21.705815+00:00,93
2022-01-26T07:42:46.468749+00:00,102
2022-01-26T07:43:31.216677+00:00,109
2022-01-26T07:44:25.015744+00:00,110
2022-01-26T07:45:21.961701+00:00,116
2022-01-26T07:46:21.874676+00:00,119
2022-01-26T07:47:24.915413+00:00,120
2022-01-26T07:48:25.336920+00:00,125
2022-01-26T07:49:43.149134+00:00,132
2022-01-26T07:50:42.999407+00:00,137
2022-01-26T07:51:28.444443+00:00,141
2022-01-26T07:52:40.269544+00:00,130
2022-01-26T07:53:40.134317+00:00,126
2022-01-26T07:54:24.962263+00:00,126
2022-01-26T07:55:24.749444+00:00,134
2022-01-26T07:56:19.692158+00:00,139
2022-01-26T07:57:26.230092+00:00,145
2022-01-26T07:58:22.350110+00:00,149
2022-01-26T07:59:22.995793+00:00,155
2022-01-26T08:00:40.464094+00:00,150
2022-01-26T08:01:22.396253+00:00,157
2022-01-26T08:02:25.159031+00:00,146
2022-01-26T08:03:22.063070+00:00,160
2022-01-26T08:04:39.818888+00:00,164
2022-01-26T08:05:39.755019+00:00,175
2022-01-26T08:06:40.160135+00:00,197
2022-01-26T08:07:46.003606+00:00,219
2022-01-26T08:08:28.472968+00:00,262
2022-01-26T08:09:40.290376+00:00,303
2022-01-26T08:10:40.097929+00:00,343
2022-01-26T08:11:39.887815+00:00,347
2022-01-26T08:12:30.701538+00:00,395
2022-01-26T08:13:28.471504+00:00,442
2022-01-26T08:14:40.263525+00:00,447
2022-01-26T08:15:25.141901+00:00,600
2022-01-26T08:16:25.100555+00:00,544
2022-01-26T08:17:22.042610+00:00,583
2022-01-26T08:18:22.007129+00:00,586
2022-01-26T08:19:24.815318+00:00,628
2022-01-26T08:20:21.697686+00:00,734
2022-01-26T08:21:26.210566+00:00,709
2022-01-26T08:22:43.153200+00:00,687
2022-01-26T08:23:22.259202+00:00,704
2022-01-26T08:24:22.332310+00:00,717
2022-01-26T08:25:28.399334+00:00,744
2022-01-26T08:26:40.203686+00:00,737
2022-01-26T08:27:39.994400+00:00,761
2022-01-26T08:28:39.820125+00:00,779
2022-01-26T08:29:30.698434+00:00,724
2022-01-26T08:30:40.525577+00:00,729
2022-01-26T08:31:22.526155+00:00,745
2022-01-26T08:32:19.697627+00:00,780
2022-01-26T08:33:43.526033+00:00,811
2022-01-26T08:34:40.343089+00:00,853
2022-01-26T08:35:40.148407+00:00,868
2022-01-26T08:36:39.959016+00:00,922
2022-01-26T08:37:21.883258+00:00,959
2022-01-26T08:38:42.724038+00:00,1029
2022-01-26T08:39:28.705875+00:00,1070
2022-01-26T08:40:25.690408+00:00,1121
2022-01-26T08:41:22.634946+00:00,1186
2022-01-26T08:42:22.938100+00:00,1277
2022-01-26T08:43:27.701255+00:00,1232
2022-01-26T08:44:43.454920+00:00,1172
2022-01-26T08:45:40.289221+00:00,1138
2022-01-26T08:46:40.086453+00:00,1003
2022-01-26T08:47:24.872917+00:00,1083
2022-01-26T08:48:21.698335+00:00,986
2022-01-26T08:49:46.458891+00:00,949
2022-01-26T08:50:43.235104+00:00,980
2022-01-26T08:51:25.337614+00:00,1114
2022-01-26T08:52:40.128886+00:00,1084
2022-01-26T08:53:24.891654+00:00,913
2022-01-26T08:54:24.946833+00:00,725
2022-01-26T08:55:22.606198+00:00,576
2022-01-26T08:56:23.029515+00:00,532
2022-01-26T08:57:42.908944+00:00,568
2022-01-26T08:58:24.838918+00:00,512
2022-01-26T08:59:22.111939+00:00,480
2022-01-26T09:00:31.386947+00:00,467
2022-01-26T09:01:43.306885+00:00,506
2022-01-26T09:02:31.237038+00:00,517
2022-01-26T09:03:22.413718+00:00,560
2022-01-26T09:04:25.307948+00:00,644
2022-01-26T09:05:40.219342+00:00,734
2022-01-26T09:06:40.065087+00:00,861
2022-01-26T09:07:24.828117+00:00,872
2022-01-26T09:08:22.222990+00:00,829
2022-01-26T09:09:31.326258+00:00,782
2022-01-26T09:10:43.154258+00:00,694
2022-01-26T09:11:42.978610+00:00,642
2022-01-26T09:12:28.359151+00:00,581
2022-01-26T09:13:25.452202+00:00,541
2022-01-26T09:14:25.299130+00:00,493
2022-01-26T09:15:25.074398+00:00,481
2022-01-26T09:16:21.985111+00:00,464
2022-01-26T09:17:28.384296+00:00,458
2022-01-26T09:18:25.445245+00:00,448
2022-01-26T09:19:22.346181+00:00,430
2022-01-26T09:20:25.178402+00:00,416
2022-01-26T09:21:25.017761+00:00,448
2022-01-26T09:22:22.367096+00:00,465
2022-01-26T09:23:46.114767+00:00,485
2022-01-26T09:24:22.038275+00:00,518
2022-01-26T09:25:21.972339+00:00,541
2022-01-26T09:26:39.820065+00:00,582
2022-01-26T09:27:25.070143+00:00,584
2022-01-26T09:28:42.841257+00:00,571
2022-01-26T09:29:25.231313+00:00,573
2022-01-26T09:30:34.329534+00:00,583
2022-01-26T09:31:40.137514+00:00,598
2022-01-26T09:32:42.911151+00:00,595
2022-01-26T09:33:25.179234+00:00,592
2022-01-26T09:34:28.157210+00:00,608
2022-01-26T09:35:40.019790+00:00,647
2022-01-26T09:36:39.832582+00:00,678
2022-01-26T09:37:30.694417+00:00,683
2022-01-26T09:38:28.488248+00:00,706
2022-01-26T09:39:43.432282+00:00,775
2022-01-26T09:40:40.275735+00:00,775
2022-01-26T09:41:40.088791+00:00,761
2022-01-26T09:42:39.947062+00:00,761
2022-01-26T09:43:21.851350+00:00,749
2022-01-26T09:44:39.947390+00:00,733
2022-01-26T09:45:42.838571+00:00,739
2022-01-26T09:46:25.097605+00:00,758
2022-01-26T09:47:42.877675+00:00,791
2022-01-26T09:48:24.928327+00:00,841
2022-01-26T09:49:25.370843+00:00,926
2022-01-26T09:50:40.176326+00:00,1057
2022-01-26T09:51:39.945557+00:00,1355
2022-01-26T09:52:21.880119+00:00,1415
2022-01-26T09:53:24.710558+00:00,1449
2022-01-26T09:54:37.781709+00:00,1870
2022-01-26T09:55:28.708203+00:00,1941
2022-01-26T09:56:31.486060+00:00,2023
2022-01-26T09:57:43.236500+00:00,2066
2022-01-26T09:58:43.002675+00:00,2293
2022-01-26T09:59:22.646668+00:00,2378
