2022-07-01T02:10:52.692626+00:00,0
2022-07-01T02:11:24.827498+00:00,0
2022-07-01T02:12:30.634940+00:00,0
2022-07-01T02:13:22.651150+00:00,0
2022-07-01T02:14:25.471011+00:00,0
2022-07-01T02:15:28.273443+00:00,0
2022-07-01T02:16:22.512678+00:00,0
2022-07-01T02:17:25.355667+00:00,0
2022-07-01T02:18:22.306728+00:00,0
2022-07-01T02:19:25.189905+00:00,0
2022-07-01T02:20:40.108550+00:00,0
2022-07-01T02:21:22.254285+00:00,0
2022-07-01T02:22:25.195515+00:00,0
2022-07-01T02:23:25.090607+00:00,0
2022-07-01T02:24:39.956090+00:00,0
2022-07-01T02:25:21.897407+00:00,0
2022-07-01T02:26:24.653539+00:00,0
2022-07-01T02:27:40.432183+00:00,0
2022-07-01T02:28:25.193497+00:00,0
2022-07-01T02:29:39.941499+00:00,0
2022-07-01T02:30:21.892432+00:00,0
2022-07-01T02:31:21.637980+00:00,0
2022-07-01T02:32:19.560241+00:00,0
2022-07-01T02:33:40.311977+00:00,0
2022-07-01T02:34:25.101743+00:00,0
2022-07-01T02:35:21.980016+00:00,0
2022-07-01T02:36:21.909314+00:00,0
2022-07-01T02:37:30.685743+00:00,0
2022-07-01T02:38:22.556812+00:00,0
2022-07-01T02:39:25.453121+00:00,0
2022-07-01T02:40:31.271996+00:00,0
2022-07-01T02:41:31.024150+00:00,0
2022-07-01T02:42:24.762883+00:00,0
2022-07-01T02:43:22.657273+00:00,0
2022-07-01T02:44:25.374921+00:00,0
2022-07-01T02:45:22.286535+00:00,0
2022-07-01T02:46:22.193205+00:00,0
2022-07-01T02:47:25.029041+00:00,0
2022-07-01T02:48:24.844591+00:00,0
2022-07-01T02:49:24.818658+00:00,0
2022-07-01T02:50:24.846902+00:00,0
2022-07-01T02:51:24.853975+00:00,0
2022-07-01T02:52:24.791260+00:00,0
2022-07-01T02:53:21.662971+00:00,82
2022-07-01T02:54:28.694827+00:00,89
2022-07-01T02:55:19.567482+00:00,91
2022-07-01T02:56:25.428350+00:00,92
2022-07-01T02:57:22.329535+00:00,94
2022-07-01T02:58:43.092528+00:00,98
2022-07-01T02:59:24.842116+00:00,99
2022-07-01T03:00:21.796724+00:00,101
2022-07-01T03:01:21.568757+00:00,103
2022-07-01T03:02:28.336038+00:00,106
2022-07-01T03:03:40.096705+00:00,112
2022-07-01T03:04:19.703467+00:00,117
2022-07-01T03:05:43.529080+00:00,123
2022-07-01T03:06:19.788600+00:00,127
2022-07-01T03:07:21.676532+00:00,132
2022-07-01T03:08:40.555640+00:00,141
2022-07-01T03:09:34.532958+00:00,146
2022-07-01T03:10:25.413255+00:00,149
2022-07-01T03:11:25.153494+00:00,153
2022-07-01T03:12:39.901688+00:00,158
2022-07-01T03:13:21.782541+00:00,160
2022-07-01T03:14:24.517247+00:00,164
2022-07-01T03:15:25.318933+00:00,168
2022-07-01T03:16:22.208781+00:00,172
2022-07-01T03:17:22.101401+00:00,174
2022-07-01T03:18:24.818422+00:00,179
2022-07-01T03:19:24.557637+00:00,182
2022-07-01T03:20:25.306115+00:00,186
2022-07-01T03:21:43.080414+00:00,191
2022-07-01T03:22:21.929479+00:00,193
2022-07-01T03:23:24.656812+00:00,199
2022-07-01T03:24:19.379770+00:00,204
2022-07-01T03:25:40.142641+00:00,213
2022-07-01T03:26:39.911060+00:00,219
2022-07-01T03:27:21.986871+00:00,224
2022-07-01T03:28:21.993102+00:00,227
2022-07-01T03:29:24.889502+00:00,234
2022-07-01T03:30:22.023885+00:00,240
2022-07-01T03:31:22.089416+00:00,244
2022-07-01T03:32:21.984572+00:00,254
2022-07-01T03:33:21.873888+00:00,265
2022-07-01T03:34:25.124916+00:00,274
2022-07-01T03:35:24.926532+00:00,284
2022-07-01T03:36:24.707331+00:00,289
2022-07-01T03:37:40.464773+00:00,290
2022-07-01T03:38:25.232088+00:00,289
2022-07-01T03:39:22.234980+00:00,289
2022-07-01T03:40:22.122868+00:00,292
2022-07-01T03:41:24.906799+00:00,297
2022-07-01T03:42:25.184188+00:00,300
2022-07-01T03:43:24.908329+00:00,308
2022-07-01T03:44:18.628491+00:00,311
2022-07-01T03:45:25.445301+00:00,318
2022-07-01T03:46:40.203365+00:00,321
2022-07-01T03:47:25.173979+00:00,324
2022-07-01T03:48:24.901641+00:00,326
2022-07-01T03:49:27.700872+00:00,328
2022-07-01T03:50:25.484809+00:00,330
2022-07-01T03:51:28.293066+00:00,336
2022-07-01T03:52:31.373226+00:00,339
2022-07-01T03:53:25.119476+00:00,345
2022-07-01T03:54:25.105904+00:00,353
2022-07-01T03:55:22.683054+00:00,364
2022-07-01T03:56:19.594363+00:00,370
2022-07-01T03:57:22.698298+00:00,378
2022-07-01T03:58:25.645379+00:00,380
2022-07-01T03:59:25.581677+00:00,383
2022-07-01T04:00:22.530999+00:00,390
2022-07-01T04:01:22.420425+00:00,401
2022-07-01T04:02:40.168457+00:00,427
2022-07-01T04:03:22.066414+00:00,441
2022-07-01T04:04:34.041714+00:00,467
2022-07-01T04:05:24.940933+00:00,486
2022-07-01T04:06:24.794883+00:00,523
2022-07-01T04:07:25.210732+00:00,532
2022-07-01T04:08:25.038407+00:00,550
2022-07-01T04:09:40.020165+00:00,563
2022-07-01T04:10:24.893380+00:00,568
2022-07-01T04:11:24.723247+00:00,569
2022-07-01T04:12:22.580599+00:00,566
2022-07-01T04:13:25.412909+00:00,555
2022-07-01T04:14:25.272283+00:00,539
2022-07-01T04:15:40.099778+00:00,521
2022-07-01T04:16:24.965089+00:00,512
2022-07-01T04:17:27.723242+00:00,497
2022-07-01T04:18:25.518150+00:00,491
2022-07-01T04:19:22.435524+00:00,484
2022-07-01T04:20:25.199467+00:00,482
2022-07-01T04:21:24.933979+00:00,485
2022-07-01T04:23:25.029412+00:00,497
2022-07-01T04:24:24.780341+00:00,498
2022-07-01T04:25:24.720871+00:00,497
2022-07-01T04:26:25.474797+00:00,496
2022-07-01T04:27:25.244581+00:00,493
2022-07-01T04:28:27.984206+00:00,487
