2023-02-18T06:22:06.746532+00:00,0
2023-02-18T06:22:30.584001+00:00,0
2023-02-18T06:23:25.329631+00:00,0
2023-02-18T06:24:22.554854+00:00,0
2023-02-18T06:25:28.403195+00:00,0
2023-02-18T06:26:23.798871+00:00,0
2023-02-18T06:27:24.952992+00:00,0
2023-02-18T06:28:43.736211+00:00,0
2023-02-18T06:29:28.147792+00:00,0
2023-02-18T06:30:26.681694+00:00,0
2023-02-18T06:31:39.807709+00:00,0
2023-02-18T06:32:39.489297+00:00,84
2023-02-18T06:33:25.163752+00:00,84
2023-02-18T06:34:39.855777+00:00,87
2023-02-18T06:35:24.575748+00:00,89
2023-02-18T06:36:25.262808+00:00,91
2023-02-18T06:38:22.497919+00:00,97
2023-02-18T06:39:40.181085+00:00,101
2023-02-18T06:40:22.100942+00:00,102
2023-02-18T06:41:21.906802+00:00,105
2023-02-18T06:42:21.755868+00:00,109
2023-02-18T06:43:22.578760+00:00,114
2023-02-18T06:44:22.408954+00:00,118
2023-02-18T06:45:22.242386+00:00,123
2023-02-18T06:46:25.180984+00:00,130
2023-02-18T06:47:24.878949+00:00,137
2023-02-18T06:48:24.571009+00:00,144
2023-02-18T06:49:22.399544+00:00,149
2023-02-18T06:50:25.089033+00:00,158
2023-02-18T06:51:21.851090+00:00,164
2023-02-18T06:52:21.669135+00:00,173
2023-02-18T06:53:25.347218+00:00,180
2023-02-18T06:54:25.033224+00:00,188
2023-02-18T06:55:24.753505+00:00,196
2023-02-18T06:56:22.568023+00:00,204
2023-02-18T06:57:25.240073+00:00,214
2023-02-18T06:58:24.995158+00:00,224
2023-02-18T06:59:39.675193+00:00,237
2023-02-18T07:00:25.340244+00:00,244
2023-02-18T07:01:25.019206+00:00,251
2023-02-18T07:02:24.705536+00:00,263
2023-02-18T07:03:22.505515+00:00,273
2023-02-18T07:04:25.178269+00:00,280
2023-02-18T07:05:21.975359+00:00,289
2023-02-18T07:06:21.834351+00:00,295
2023-02-18T07:07:21.656442+00:00,304
2023-02-18T07:08:22.481504+00:00,307
2023-02-18T07:09:25.281494+00:00,315
2023-02-18T07:10:22.129535+00:00,325
2023-02-18T07:11:24.801654+00:00,333
2023-02-18T07:12:21.650531+00:00,343
2023-02-18T07:13:40.348866+00:00,352
2023-02-18T07:14:25.012526+00:00,360
2023-02-18T07:15:21.857991+00:00,367
2023-02-18T07:16:24.532135+00:00,382
2023-02-18T07:17:22.335143+00:00,395
2023-02-18T07:18:34.019425+00:00,408
2023-02-18T07:19:21.847443+00:00,416
2023-02-18T07:20:21.651661+00:00,426
2023-02-18T07:21:25.323781+00:00,440
2023-02-18T07:22:18.967837+00:00,452
2023-02-18T07:23:21.805660+00:00,460
2023-02-18T07:24:21.629091+00:00,470
