2022-07-05T01:55:24.857910+00:00,0
2022-07-05T01:56:16.790440+00:00,0
2022-07-05T01:56:36.693958+00:00,0
2022-07-05T01:57:22.490128+00:00,0
2022-07-05T01:58:25.228703+00:00,0
2022-07-05T01:59:24.948402+00:00,0
2022-07-05T02:00:39.817611+00:00,0
2022-07-05T02:01:21.589572+00:00,0
2022-07-05T02:02:22.542536+00:00,0
2022-07-05T02:03:19.526505+00:00,0
2022-07-05T02:04:23.064337+00:00,0
2022-07-05T02:05:22.937143+00:00,0
2022-07-05T02:06:25.107955+00:00,0
2022-07-05T02:07:22.173517+00:00,0
2022-07-05T02:08:22.116524+00:00,0
2022-07-05T02:09:25.072502+00:00,0
2022-07-05T02:10:39.917621+00:00,73
2022-07-05T02:11:21.862321+00:00,94
2022-07-05T02:13:25.209823+00:00,113
2022-07-05T02:14:22.167409+00:00,113
2022-07-05T02:15:25.040567+00:00,114
2022-07-05T02:16:22.118399+00:00,111
2022-07-05T02:17:22.098704+00:00,114
2022-07-05T02:18:22.097585+00:00,115
2022-07-05T02:19:24.877616+00:00,117
2022-07-05T02:20:21.939866+00:00,121
2022-07-05T02:21:21.911619+00:00,125
2022-07-05T02:22:13.024696+00:00,131
2022-07-05T02:23:24.781727+00:00,146
2022-07-05T02:24:21.627929+00:00,150
2022-07-05T02:25:25.407664+00:00,148
2022-07-05T02:26:22.300008+00:00,156
2022-07-05T02:27:22.115357+00:00,173
2022-07-05T02:28:24.828192+00:00,168
2022-07-05T02:29:21.684305+00:00,153
2022-07-05T02:30:25.461644+00:00,146
2022-07-05T02:31:25.182305+00:00,151
2022-07-05T02:32:39.933536+00:00,160
2022-07-05T02:33:27.735162+00:00,163
2022-07-05T02:34:23.100564+00:00,164
2022-07-05T02:35:39.849797+00:00,158
2022-07-05T02:36:36.691113+00:00,156
2022-07-05T02:37:25.450391+00:00,161
2022-07-05T02:38:25.186360+00:00,168
2022-07-05T02:39:27.998708+00:00,174
2022-07-05T02:40:24.860080+00:00,175
2022-07-05T02:41:24.692241+00:00,175
2022-07-05T02:43:22.146058+00:00,200
2022-07-05T02:44:22.101127+00:00,212
2022-07-05T02:45:24.925218+00:00,227
2022-07-05T02:46:25.175430+00:00,248
2022-07-05T02:47:24.912779+00:00,271
2022-07-05T02:48:18.642534+00:00,291
2022-07-05T02:49:33.691863+00:00,299
2022-07-05T02:50:25.491644+00:00,285
2022-07-05T02:51:22.599931+00:00,287
2022-07-05T02:52:22.489219+00:00,326
2022-07-05T02:53:22.382461+00:00,453
2022-07-05T02:54:25.110275+00:00,585
2022-07-05T02:55:24.954976+00:00,602
2022-07-05T02:56:21.937936+00:00,501
2022-07-05T02:57:21.858352+00:00,460
2022-07-05T02:59:25.062654+00:00,257
2022-07-05T03:00:22.026313+00:00,223
2022-07-05T03:01:24.805023+00:00,214
2022-07-05T03:02:21.695998+00:00,213
