2022-05-24T02:12:34.450993+00:00,0
2022-05-24T02:16:40.543163+00:00,0
2022-05-24T02:17:25.316622+00:00,0
2022-05-24T02:18:40.082246+00:00,0
2022-05-24T02:19:21.971885+00:00,0
2022-05-24T02:20:24.733723+00:00,0
2022-05-24T02:21:25.511116+00:00,0
2022-05-24T02:22:40.290636+00:00,0
2022-05-24T02:23:25.036073+00:00,0
2022-05-24T02:24:24.784567+00:00,0
2022-05-24T02:25:24.872797+00:00,0
2022-05-24T02:26:24.866862+00:00,0
2022-05-24T02:27:27.827867+00:00,0
2022-05-24T02:28:25.345777+00:00,0
2022-05-24T02:29:25.308905+00:00,0
2022-05-24T02:30:40.100910+00:00,0
2022-05-24T02:31:24.860999+00:00,0
2022-05-24T02:32:18.593016+00:00,83
2022-05-24T02:33:25.826100+00:00,87
2022-05-24T02:34:24.594208+00:00,90
2022-05-24T02:35:25.393412+00:00,93
2022-05-24T02:36:25.185494+00:00,97
2022-05-24T02:37:24.918506+00:00,100
2022-05-24T02:38:21.812631+00:00,105
2022-05-24T02:39:24.701400+00:00,110
2022-05-24T02:40:25.493824+00:00,115
2022-05-24T02:41:40.268178+00:00,120
2022-05-24T02:42:40.044327+00:00,124
2022-05-24T02:43:39.867249+00:00,127
2022-05-24T02:44:24.614546+00:00,129
2022-05-24T02:45:40.414610+00:00,133
2022-05-24T02:46:25.179414+00:00,135
2022-05-24T02:47:22.070427+00:00,137
2022-05-24T02:48:39.839855+00:00,142
2022-05-24T02:49:33.705585+00:00,145
2022-05-24T02:50:28.515043+00:00,146
2022-05-24T02:51:28.284083+00:00,150
2022-05-24T02:52:28.070970+00:00,153
2022-05-24T02:53:39.859326+00:00,156
2022-05-24T02:54:24.930984+00:00,155
2022-05-24T02:55:25.377356+00:00,161
2022-05-24T02:56:40.291123+00:00,167
2022-05-24T02:57:22.169283+00:00,169
2022-05-24T02:58:39.918537+00:00,176
2022-05-24T02:59:24.900852+00:00,180
2022-05-24T03:00:27.821845+00:00,188
2022-05-24T03:01:21.736067+00:00,193
2022-05-24T03:02:25.523253+00:00,200
2022-05-24T03:03:22.557788+00:00,207
2022-05-24T03:04:28.421276+00:00,216
2022-05-24T03:05:28.361965+00:00,228
2022-05-24T03:06:22.808766+00:00,235
2022-05-24T03:07:25.407168+00:00,245
2022-05-24T03:08:25.534668+00:00,258
2022-05-24T03:09:40.311932+00:00,273
